Herr Präsident! Herr Kommissar, Sie haben gesagt, dass es keine neuen Positionen beim Vierten Weltwasserforum geben wird.	– Mr President, Commissioner, you said that no new positions will be taken up at the Fourth World Water Forum.
Eins steht fest: Sie werden viel Arbeit haben!	What is clear is that you will have a lot of work to do.
Sie haben gesagt: Das Recht auf Zugang zu Wasser ist ein Menschenrecht. Genau das war der Streitpunkt beim letzten Wasserforum.	You described the right to have access to water as a human right, but that is precisely what the disputes were about at the last Water Forum.
Der Konflikt hat sich im Streit manifestiert, ob die Verfügbarkeit von sauberem Trinkwasser ein Menschenrecht sei, das der Staat zu garantieren habe, oder ob es ein Bedürfnis sei, das vom Markt befriedigt werden sollte.	The cause of conflict at it was an argument about whether the availability of clean water was a human right that had to be guaranteed by the State, or whether it was a need that should be met by the market.
Trotz massiver Proteste der anwesenden Aktivisten lehnten die Minister es damals ab, das Recht auf Wasser in die Schlusserklärung aufzunehmen.	Despite massive protests by the campaigners present, the ministers at the forum refused to say anything in their final statement about access to water being a right.
Ich wünsche Ihnen viel Erfolg, dass Sie den Status des Menschenrechts in Mexiko City erreichen.	I wish you much success in getting its status as a human right recognised in Mexico City.
Wenn es um das kommende Weltwasserforum geht, müssen wir auch davon reden, wie demokratisch legitimiert dieses Weltwasserforum ist.	As for the forthcoming World Water Forum itself, we will also have to consider what democratic legitimacy it possesses.
Es wird vom Weltwasserrat organisiert, der sehr stark von der Privatindustrie und von Privatunternehmen dominiert wird.	It is organised by the World Water Council, which is largely dominated by private industry and businesses.
Wenn der Chef einer Tochtergesellschaft von französischen Wasserkonzernen gleichzeitig der Vorsitzende des Wasserrates ist, dann müssen wir uns natürlich die Frage stellen, welchen Einfluss die Industrie hier hat und wie sinnvoll die Lösungen sind, die uns die Ergebnisse dieses Weltwasserforums bieten können.	Since its chairman is the head of a subsidiary of French water companies, we must of course ask ourselves to what degree it is influenced by the industry and just how useful are the solutions that may emerge from it.
Ich würde mir wünschen, dass vielleicht in Zukunft im Rahmen der Vereinten Nationen, wo es die entsprechende demokratische Legitimation gibt, Diskussionen stattfinden, und nicht unter massiver Einflussnahme jener Unternehmen, die sich mit der Wasserver- und -entsorgung eine goldene Nase in vielen Ländern dieser Erde verdienen.	What I would like to see – perhaps at a future meeting of the United Nations, which would have the appropriate democratic legitimacy – is debates held without the massive influence of the companies that are making themselves rich from water supply and drainage in many countries around the world.
