Berichterstatter. - Herr Präsident, Frau Kommissarin, meine Damen und Herren! Die Kommission hat im September letzten Jahres mit der Vorlage eines Berichtes über die freiberuflichen Dienstleistungen unter der Überschrift "Raum für weite Reformen" eigentlich den Bericht erweitert, den sie bereits 2004 zum Thema Wettbewerb bei den freiberuflichen Dienstleistungen erstellt hat.	rapporteur. - Mr President, Commissioner, ladies and gentlemen, by presenting a report in September of last year on professional services under the heading 'Scope for more reform', the Commission has actually expanded on the report it had already drawn up back in 2004 on the topic of competition in professional services.
Das Parlament hat sich entsprechend den Berichten 2001 und 2003 dazu geäußert.	Parliament expressed its views on this on the basis of the reports from 2001 and 2003.
Im März dieses Jahres haben sich der Rechtsausschuss und das Parlament noch einmal zum speziellen Sektor der Rechtsberufe positioniert.	In March of this year, the Committee on Legal Affairs and this House again positioned themselves in relation to the special sector of legal professions.
Was allen Diskussionen in der Öffentlichkeit, unter Ökonomen ebenso wie zwischen Parlament und Kommission gemeinsam ist, ist ein großes Phänomen: Alle Beteiligten sind außerordentlich meinungsstark und zahlenschwach.	What links all public discussions, between economists, as well as between Parliament and the Commission, is a significant phenomenon: all participants have extremely forthright opinions but are weak when it comes to figures.
Die Zahlen, die den - meist sektorspezifischen oder nationalen - Untersuchungen zugrunde liegen, stammen in der Breite aus den frühen 90er Jahren; die jüngste Untersuchung stammt von Anfang 2001.	The figures which form the basis of the mainly sector-specific or national investigations largely date from the early 90s. The most recent investigation dates from the start of 2001.
Allen ist aber gemeinsam, dass sie entweder nur sektorspezifisch oder national begrenzt sind oder dass sie eben auf einer empirischen Grundlage beruhen, die im Grunde genommen so weit zurückliegt, dass sie sich nur schwer für eine Verallgemeinerung eignet.	What unites all of the investigations, however, is the fact that they are either limited to specific sectors or nationally or that they are founded precisely on an empirical basis which basically goes so far back that it is barely suitable for generalisation purposes.
Nüchtern betrachtet, ist die ökonomische Bedeutung der Dienstleistungen nicht zu überschätzen.	Viewed rationally, the economic importance of the services cannot be overestimated.
8% des europäischen Bruttosozialprodukts machen die Dienstleistungen für Unternehmen aus, davon kann man mindestens ein Drittel den freiberuflichen Dienstleistungen zurechnen.	8% of European GDP is made up of business services, of which at least one third can be attributed to professional services.
Insofern ist natürlich vollkommen zu Recht - und ich glaube, das Parlament begrüßt dies auch im Kontext der Lissabon-Agenda - die Frage zu stellen, welchen Beitrag dieser Bereich zu Wachstum und Beschäftigung in Europa leisten kann.	In this respect, and I believe that Parliament also welcomes this in the context of the Lisbon agenda, it is entirely justified asking what contribution this sector may make to growth and employment in Europe.
Es schien uns nämlich wichtig, die Lissabon-Agenda nicht immer nur in Sonntagsreden zu begrüßen, sondern sich auch im konkreten Fall auf die Frage einzulassen: Welchen Beitrag kann Liberalisierung zum Wachstum leisten?	It seemed important to us to not just approve the Lisbon agenda using nice speeches but to also get involved in this specific instance in the question as to what contribution liberalisation can make to growth.
Die Kommission hat verdienstvollerweise eine Diskussion systematisiert, die bisher sehr - ich möchte schon sagen "wild" gelaufen ist.	The Commission should be commended in bringing some sort of order to a discussion which hitherto, I should say, has run wild.
Im Grunde genommen hat die Kommission folgende ökonomische Überlegung angestellt: Sie betrachtet zunächst sechs Berufsgruppen: die Rechtsanwälte, Notare, Ingenieure, Architekten, Apotheker und Wirtschaftsprüfer.	Basically, the Commission has made the following economic consideration: First of all, it has looked at six professions: lawyers, notaries, engineers, architects, pharmacists and accountants.
Sie definiert fünf Wettbewerbsbeschränkungen, die da heißen Festpreise, Preisempfehlungen, Regelungen für Wettbewerb, Regelungen für Werbung und das ganze Feld der Zugangsvoraussetzungen, Unternehmensformen oder Zusammenschlussmöglichkeiten.	It has defined five restrictions on competition (fixed prices, recommended prices, rules of competition, advertising rules and the entire gamete of entry restrictions, business structures and merger practices).
Dem hat sie vier große Verbrauchergruppen gegenübergestellt - die öffentlichen Haushalte, die großen Unternehmen, die kleinen und mittleren Unternehmen sowie die privaten Verbraucher - und hat dann zugestanden, dass es hier aufgrund von Assymetrien gewisse Sonderregelungen gibt: im Bereich der Markttransparenz, was externe Effekte betrifft oder in der Frage, inwieweit hier ein öffentliches Gut erbracht wird.	The Commission has put forward four large categories of consumer for comparison purposes - public authorities, large enterprises, small- and medium-sized enterprises and private consumers - and then acknowledged that certain special regulations apply here given the presence of asymmetries - in the sphere of market transparency, as far as externalities are concerned, or on the issue as to what extent a public good is furnished here.
