Herr Präsident, liebe Kolleginnen und Kollegen! Es ist eine sehr merkwürdige und auch zynische Diskussion, die wir hier führen.	Mr President, ladies and gentlemen, it is a quite remarkable as well as a cynical debate that we are holding here.
Ich bin fast geneigt, mich nicht daran beteiligen zu wollen, darüber zu diskutieren, welche Munition, die Menschen tötet, die bessere ist.	I am almost inclined to resist any involvement in a discussion about which type of lethal ammunition is the better.
Aber trotzdem tun wir das heute.	And yet that is what we are doing today.
Ich beteilige mich auch nicht an der Debatte darüber, welche Kriege sinnvoll sind und welche Kriege geführt werden müssen.	I have never taken any part in debates about which wars are expedient and which are unavoidable either.
Das ist nicht unser heutiges Thema.	That is not our subject today.
Wir haben ein anderes Thema zu diskutieren.	We have a different subject to discuss.
Wir haben in der Vergangenheit immer wieder gesagt: Wenn es notwendig ist, Waffen einzusetzen, - da waren wir uns immer einig - muss dies mit dem geringst möglichen Eingriff, mit dem geringst möglichen Schaden für die Umwelt und für die Gesundheit der Menschen, die dann überlebt haben, verbunden sein.	In the past, we have repeatedly said that, if it is necessary to use armed force - and we have always agreed on this - we must ensure that our intervention has no more impact than is absolutely essential and that it does the least possible damage to the environment and to the health of those who survive it.
Deshalb haben wir in der Tat in der Vergangenheit zum Beispiel Chemiewaffen immer verurteilt und angeprangert und waren uns immer einig darin, dass diese Waffen nicht genutzt werden dürfen, weil sie die Umwelt und die Gesundheit der Menschen weit über den Tag hinaus zerstören und belasten.	This, of course, is why we have constantly condemned and denounced chemical weapons, for example, and have always agreed that these weapons must never be used, because the havoc they wreak on the environment and on human health is out of all proportion to their military effectiveness.
Wenn wir heute darüber diskutieren, ob uranhaltige Munition Leukämie - also Blutkrebs - hervorruft, Ja oder Nein, dann mag ich mir nicht anhören, auch nicht von Herrn Solana, den ich sehr schätze, ob es den letzten Beweis dafür gibt, Ja oder Nein.	If we are discussing today whether munitions containing uranium do or do not cause leukaemia, then I have no desire to hear anyone tell us, not even Dr Solana, whom I greatly respect, whether or not there is definitive proof.
Wir reden nicht über den letzten Beweis, und als wir in diesem Haus über unsere eigene Gesundheit und über BSE gesprochen haben, da waren wir uns auch alle einig, dass das Vorsorgeprinzip gilt, obwohl wir niemals den direkten Beweis führen konnten, dass infiziertes Material zu der neuen Variante der Creutzfeldt-Jacob-Krankheit führt.	We are not talking about definitive proof, and when we spoke in this House about our own health and about BSE, we certainly all agreed that the precautionary principle had to be applied, even though we were never able to prove that infected substances are the cause of new-variant Creutzfeld-Jacob disease.
Wir haben vor kurzem über das Vorsorgeprinzip diskutiert und abgestimmt, und wir haben gesagt, auch wenn der letzte Beweis fehlt, müssen wir bei berechtigten Befürchtungen ein bestimmtes Material oder ein bestimmtes Vorgehen verbieten.	We recently discussed the precautionary principle and put it to the vote, and we said that we must ban particular substances or procedures if there are justifiable concerns about them, even if there is no definitive proof.
Wir wissen heute, es gibt vermehrt Leukämie-Fälle.	We know today that there are numerous cases of leukaemia.
Und solange sich die Wissenschaftler noch streiten, solange wir alle hier nicht wissen, welcher der Wissenschaftler Recht hat, müssen wir uns darin einig sein, dass es keine Nutzung dieser Munition geben darf, dass alles aufgeklärt werden muss, was damit in Zusammenhang steht.	And as long as the scientists are still arguing, as long as all of us do not know which of the scientists is correct, we must agree that this ammunition cannot be used until every last aspect of the issue has been resolved.
Ein Moratorium für diese Munition ist wohl das Mindeste, was wir heute beschließen müssen.	Surely nothing less than a moratorium on this ammunition would be an acceptable decision for us to take today.
Aber darüber hinaus müssen wir auch für die Menschen sorgen, die in den Regionen leben, für ihre Gesundheit und die ihrer Kinder!	But in addition to this we must also care for the people who live in the regions, for their health and the health of their children.
(Beifall)	(Applause)
