Verfasser. - Herr Präsident, sehr geehrte Frau Kommissarin, sehr geehrte Damen und Herren! Mit dem Entwurf des gemeinsamen Referenzrahmens haben die Arbeiten an einem europäischen Zivilrecht einen vorläufigen Höhepunkt erreicht.	draftsman. - Mr President, Commissioner, ladies and gentleman, the Draft Common Frame of Reference (DCFR) has brought the work on European civil law to a head, at least for the moment.
Freilich handelt es sich hierbei um einen Entwurf von Rechtswissenschaftlern, der noch in die politische Debatte eingebracht werden muss.	It is, of course, a draft produced by legal scholars which has yet to be debated politically.
Ziel dieser Aussprache ist es daher, eine breite rechtspolitische Diskussion über die Zukunft des europäischen Privatrechts zu eröffnen.	The goal of this debate, then, is to try and get a broad policy discussion going on the future of European private law.
Das Europäische Parlament will erreichen, dass alle interessierten Kreise an dieser Diskussion teilnehmen. Voraussetzung hierfür ist allerdings, den bislang nur in englischer Sprache vorliegenden akademischen Entwurf in weitere Amtssprachen zu übersetzen.	The European Parliament wants to achieve a situation in which all stakeholders are involved in this debate but, in order for that to happen, we have to make sure that the academic draft, which is currently only available in English, is produced in other official languages as well.
Frau Kommissarin, die für Übersetzungen vorgesehenen Gelder sind für das Jahr 2008 noch nicht voll in Anspruch genommen worden.	Commissioner, the funds earmarked for translation have not been used up for 2008 yet.
Die Übersetzungen sind erforderlich, um einen wirklich europäischen Dialog über die Zukunft des europäischen Zivilrechts führen zu können.	We need these translations if there is to be a proper Europe-wide dialogue on the future of European civil law.
Es ist also nicht ausreichend, wenn nur das kommende Kommissionsdokument übersetzt wird, da dies eine Selbstverständlichkeit ist.	It is not enough just to get the forthcoming Commission document translated, although obviously that has to be done.
Die Kommission hat intern einen Auswahlprozess in Gang gesetzt, in dem die Regeln des akademischen Referenzrahmens herausgefiltert werden, die in das kommende Kommissionsdokument aufgenommen werden sollen.	The Commission has started a selection process internally, trying to sift through the rules of the academic frame of reference and picking up what needs to be included in the Commission text.
Wir begrüßen die Beteiligung aller relevanten Generaldirektionen an diesem Selektionsprozess.	We welcome the fact that all the relevant Directorates-General are involved in this selection process.
Ich möchte aber betonen, dass das Projekt "Europäisches Vertragsrecht" federführend von der GD Justiz und Inneres betrieben werden sollte. Denn der Referenzrahmen umfasst nicht nur reines Vertragsverbraucherrecht, sondern soll vor allem kleineren und mittleren Unternehmen die grenzüberschreitende Ausgestaltung ihrer Verträge mit anderen Wirtschaftsteilnehmern, die keine Verbraucher sind, erleichtern.	However, I would stress that the 'European contract law' project should really be led by DG Justice and Home Affairs because the reference framework is not just about consumer contract law; it is also intended to make it easier for SMEs to shape their cross-border contracts with other business partners who are not consumers.
