Herr Präsident! Frau Ratspräsidentin! Ich möchte als Berichterstatter für das Statut der Abgeordneten ein paar Bemerkungen machen.	Mr President, Madam President-in-Office of the Council, as rapporteur for the rules governing Members of Parliament, I would like to make a couple of observations.
Das Europäische Parlament hat im Dezember 1998 ein Statut mit qualifizierter Mehrheit verabschiedet und diese Entscheidung im Mai dieses Jahres mit überwältigender Mehrheit bestätigt.	In December 1998, the European Parliament adopted a statute with a qualified majority, a decision which was confirmed in May of this year by an overwhelming majority.
Wir haben also ein Statut, es fehlt uns nur noch die Zustimmung des Rates.	We therefore have a statute, all that is now required is the approval of the Council.
Es reicht nicht aus, daß der Rat einen Gegenentwurf vorlegt.	It is not enough that the Council submits an alternative draft.
Das ist keine Antwort!	That is no solution.
Ich darf daran erinnern, daß die Europäische Kommission dem Statut des Europäischen Parlaments uneingeschränkt zugestimmt hat.	I would like to remind you that the European Commission has unequivocally approved the statute of the European Parliament.
Lassen Sie mich ein paar Bemerkungen machen zu den Prinzipien, von denen wir uns leiten lassen werden.	Permit me to make a few observations regarding the principles which will govern our actions.
Eines wird nicht der Fall sein, daß nämlich die Presse dieses Statut herbeischreibt. Nicht die schwedische Presse, nicht die britische Presse, nicht die holländische Presse, überhaupt keine.	One thing is for sure; this statute will not be drawn up by the press, be it the Swedish press, the British press, the Dutch press or that of any other country.
Nicht einmal die hochangesehene französische Zeitung Liberation wird dieses Statut herbeischreiben. Wir lassen uns auch nicht von Beamten ein Statut verordnen.	Not even the highly regarded French daily Libération will write this statute, nor shall we allow ourselves to be governed by a statute produced by civil servants.
Wir sind keine Kinder, denen man auf die Finger klopft, wir lassen uns nicht von Beamten schurigeln.	We are not children who can be taken to task; we shall not be harassed by civil servants.
Deshalb würde ich der finnischen Präsidentschaft empfehlen, das Dokument des Rates sanft zu den Akten zu legen.	Therefore, I would recommend that the Finnish Presidency gently shelves the Council document.
Wir werden uns nicht in eine babylonische Gefangenschaft des Rates begeben.	We will not place ourselves in the Babylonian Captivity of the Council.
Wir werden die Autonomie des Parlament wahren, und wir werden jede Art von Vormundschaft über das Parlament ablehnen.	We will preserve the Parliament's autonomy and reject any type of guardianship over the Parliament.
Beifall	Applause
Wir werden der finnischen Präsidentschaft konstruktive Vorschläge unterbreiten.	We shall make constructive proposals to the Finnish Presidency.
Ich freue mich, daß ein erstes Gespräch am Anfang des Monats September stattfinden kann.	I look forward to initial talks taking place at the beginning of September.
Meine Bitte an die finnische Präsidentschaft ist, daß wir die Gespräche, die notwendig sein werden, auf möglichst hoher politischer Ebene führen.	My request to the Finnish Presidency is that the talks, which will be necessary, be conducted at the highest possible political level.
Ich glaube, daß dann der Erfolg, den wir wollen, am ehesten gewährleistet ist.	In this way, I believe the success we are after will be achieved as soon as possible.
Herr Präsident, wir setzen große Hoffnungen in die finnische Präsidentschaft.	Mr President, we are pinning high hopes on the Finnish Presidency.
Wir hoffen übrigens auch auf die finnische Präsidentschaft, was die Beteiligung des Europäischen Parlaments an der Ausarbeitung des Grundrechtskatalogs angeht.	We are also pinning our hopes on the Finnish Presidency as far as the European Parliament's involvement in drawing up the catalogue of fundamental rights is concerned.
Es kann ja wohl nicht im Ernst sein, daß der Rat es als Option ansieht, daß zwei Abgeordnete des Europäischen Parlaments an diesem Grundrechtskatalog mitarbeiten.	The Council cannot seriously be considering the option that only two members of Parliament collaborate on this catalogue of fundamental rights.
Ohne ein Minimum von 15 Abgeordneten wird eine Balance zwischen dem Europäischen Parlament und den nationalen Abgeordneten kaum herzustellen sein, aber diese Balance ist notwendig.	Without a minimum of 15 delegates, an imbalance will exist between the European Parliament and the national Members of Parliament, where such a balance is required.
Beifall	Applause
