Herr Präsident, sehr verehrte Damen und Herren! Die Technik schreitet fort, neue Erkenntnisse führen dazu, daß Gesetze angepaßt werden.	Mr President, ladies and gentlemen, technology strides on, new findings mean that laws have to be adapted.
Das ist gut so.	And that is a good thing.
Worauf die Erfahrungen beruhen, auf die sich die Kommission in dieser Frage stützt, wird wohl ihr Geheimnis bleiben.	But presumably it will remain a secret on what experience the Commission is basing itself here.
Die Evolution und die damit verbundene Forschung braucht mehr Zeit als nur fünf oder sechs Jahre, um sich einen Überblick über die mit der Anwendung genetisch veränderter Mikroorganismen zusammenhängenden Folgen verschaffen zu können.	The development of this technology and the associated research has to go on for more than a mere five or six years before we can gain an overview of the possible results of the use of genetically modified micro-organisms.
Denn länger ist die Erfahrung nicht, die wir mit der vorliegenden Richtlinie haben.	For that is how brief our experience is with the directive before us.
Aus diesem Grunde sind insbesondere zwei Änderungsanträge des Ausschusses für Umweltfragen, Volksgesundheit und Verbraucherschutz von großer Bedeutung.	That is why I consider two amendments tabled by the Committee on the Environment, Public Health and Consumer Protection most important.
In einem geht es um die Information der Öffentlichkeit.	Once concerns information to the public.
Demokratie und Transparenz erfordern, daß die Bestimmungen zur Sicherheit bekannt werden.	In the name of democracy and transparency, the safety measures must be made known.
Da ist die Information der Öffentlichkeit ein wahrer Garant für die Sicherheit.	In this area, public information is the real guarantee of safety.
Deshalb reicht es nicht, daß Informationen über Notfälle der Öffentlichkeit zugänglich gemacht werden.	So it is not enough for the public only to have access to information on emergency plans.
Die Informationen müssen aktiv an die Öffentlichkeit gegeben werden.	The information must actively be provided to the public.
Das ist eine Forderung.	That is one demand.
Die zweite wichtige Änderung geht aus den Erfahrungen hervor, die wir in letzter Zeit mit der Kommission gemacht haben, und da denke ich z.B. an die Zulassung des Genmais.	The second amendment is based on our recent experience with the Commission; I am thinking, for instance, of the authorization of genetically modified maize.
Diese Erfahrung zeigt, daß sehr enge Grenzen gesetzt werden müssen, wo die Kommission alleine machtvoll Änderungen, Entscheidungen treffen kann.	This experience shows that we have to set very tight limits to the area where the Commission can make major changes and take major decisions by itself.
Deswegen ist es sehr wichtig, daß der Komitologie sehr enge Grenzen gesetzt werden.	That is why it is very important to set very narrow limits to comitology.
Das ist ein zweiter wesentlicher Änderungsantrag, den wir eingereicht haben.	That is the second major amendment we tabled.
Ich habe dennoch große Bedenken, ob, auch wenn alle vorliegenden Änderungen angenommen werden sollten, die erforderliche Sicherheit tatsächlich gewährleistet wird.	Nevertheless I have serious doubts whether the necessary safety will actually be guaranteed even if all the amendments are accepted.
Die Zukunft wird es zeigen, hoffentlich nicht im negativen Sinne.	The future will tell, and I hope the story will not be a sad one.
