Herr Präsident, werte Kollegen! Ich spreche als Österreicherin, aber ich spreche auch als Europäerin.	Mr President, ladies and gentlemen, I speak as an Austrian, but I also speak as a European for three reasons.
Ich nenne Ihnen dafür drei Gründe. Erstens: Der Transitvertrag war Teil eines Versprechens der Union gegenüber Österreich.	First, the Transit Agreement was part of a Union promise to Austria.
Das Versprechen lautete: Die sensible Alpenregion wird nicht von einer Transitlawine ohne Ende überrollt.	The promise being that the sensitive Alpine region would not be buried under an endless avalanche of transit traffic.
Die Österreicher haben auf das Wort Europas vertraut.	Austrians trusted in Europe's word.
66 % der Österreicher haben für den Beitritt zur Union gestimmt.	66% of Austrians were in favour of accession to the Union.
Sollte der vorliegende Kommissionsvorschlag angenommen werden, wird dieses Versprechen gebrochen.	If this Commission proposal is adopted, this promise will be broken.
Ich spreche als Europäerin zu Ihnen, das ist der Stoff, der für Katzenjammer sorgen wird, wenn wieder einmal ein Referendum irgendwo in Europa schief gegangen ist.	I speak to you as a European; this is the sort of thing which will come back to haunt us if another referendum somewhere in Europe turns out badly.
Zweitens: Der Transitvertrag und damit die 108 %-Klausel, um deren Streichung es geht, ist Bestandteil des Vertrags über den Beitritt zur Europäischen Union.	Secondly, transit traffic and hence the 108% clause, which it is proposed to abolish, forms part of the Act of Accession to the European Union.
Das heißt, der Transitvertrag ist Primärrecht.	In other words, the Transit Agreement is primary law.
Ich stelle Ihnen eine Gewissensfrage: Was ist ein Vertrag wert, wenn das Europäische Parlament Primärrecht mittels Abstimmung aushöhlen kann?	I ask you in all conscience: what is an agreement worth if the European Parliament can undermine primary law in a vote?
Das ist auch eine Grundsatzfrage, nicht nur eine österreichische, sondern eine europäische.	This is also a question of principle, not just Austrian, but European principle.
Drittens eine Frage an Sie alle: Was sind Worte auf Papier wert?	Thirdly, a question to all of you: what are words on paper worth?
Ich zitiere Artikel 6 (neu) im Amsterdamer Vertrag: "Die Erfordernisse des Umweltschutzes müssen bei der Festlegung und Durchführung der in Artikel 3 genannten Gemeinschaftspolitiken wie z. B. dem freien Warenverkehr einbezogen werden. "	To quote the new Article 6 in the Treaty of Amsterday: "Environmental protection requirements must be integrated into the definition and implementation of the Community policies and activities referred to in Article 3", such as the free movement of goods.
Das morgige Votum ist die Messlatte dafür, wie ernst dieses Haus das Ziel des Artikels im Amsterdamer Vertrag nimmt.	Tomorrow's vote will be a measure of just how seriously this House takes the objective of this article in the Treaty of Amsterday.
Oder - werte Damen und Herren - bleiben Umweltschutz und nachhaltige Entwicklung hier nur ein Lippenbekenntnis?	Or, ladies and gentlemen, do we just pay lip service here to environmental protection and sustainable development?
Das Match morgen heißt freier Warenverkehr kontra Umweltschutz - das ist eine grundsätzlich europäische Frage. Daher bitte ich Sie, dem Bericht zuzustimmen!	The contest tomorrow is free movement of goods versus environmental protection - it is a fundamentally European question, which is why I call on you to vote in favour of the report.
