Vertreter des Europäischen Parlaments in der Regierungskonferenz. - Herr Präsident, Herr Ratspräsident, Herr Kommissionspräsident, liebe Kolleginnen und Kollegen! Es ist gelungen, ein Mandat in der deutschen Ratspräsidentschaft zu erstellen und dieses Mandat in der portugiesischen Ratspräsidentschaft durch- und umzusetzen.	European Parliament representative at the Intergovernmental Conference. - Mr President, President-in-Office, Commission President, ladies and gentlemen, the German Presidency has succeeded in drawing up a mandate and the Portuguese Presidency in achieving acceptance of it and implementing it.
Dafür gilt mein Dank.	For this you have my thanks.
Aufgrund der Diskussionen der letzten Tage um viele Kleinigkeiten ist aus den Augen verloren worden, dass dieser Vertrag ein Durchbruch an Demokratie und Handlungsfähigkeit ist. Demokratie, weil das Europäische Parlament jetzt 95% der Gesetzgebung im Mitentscheidungsverfahren hat, weil die Unterscheidung zwischen obligatorischen und nicht obligatorischen Ausgaben beseitigt ist und das volle Recht im Haushaltsbereich auch im Agrarbereich vorhanden ist, das Europäische Parlament ein Wort bei den Drittländerverträgen, bei Ratifikationen zu sprechen hat, das Europäische Parlament den Kommissionspräsidenten wählt und ohne das Europäische Parlament Kommission und Hohe Beauftragte nicht ins Amt kommen.	Because of the discussions of recent days about a number of minor matters it has been forgotten that this Treaty is a breakthrough in democracy and the capacity to act, because the European Parliament now has 95% of legislation in a codecision procedure, because the distinction between compulsory and non-compulsory expenditure has been removed and full rights are available in the budget sector and in the agricultural sector, the European Parliament has something to say on third country treaties and on ratifications, the European Parliament elects the Commission President and without the European Parliament, the Commission and the High Representatives do not take up office.
Es ist so, dass mit der Beseitigung der dritten Säule Handlungsfähigkeit und Demokratie hergestellt worden ist und dass durch die neuen Entscheidungsmethoden im Rat um die Ausdehnung der Mitentscheidung die Handlungsfähigkeit insgesamt verbessert worden ist.	It is the case that democracy and the capacity to act have been created with the removal of the third pillar and that with the new decision-making methods in the Council for the expansion of codecision, the capacity to act has been improved.
Mitentscheidung und qualifizierte Mehrheitsentscheidung sind rechtlich gesehen jetzt die Regel.	Codecision and qualified majority decision-making are now the rule in legal terms.
Das ist eine Umkehrung der Dinge, die von großer Bedeutung ist.	This is a reversal of matters, which is of great significance.
Die Charta der Grundrechte und die Rechtspersönlichkeit sind da, und weiterhin sind die roten Linien Großbritanniens in vollem Umfang gewahrt worden, weil in diesen Bereichen opt-outs in der Rechts- und Innenpolitik in der Charta gegeben sind.	The Charter of Fundamental Rights and legal personality are there and furthermore the United Kingdom's red lines have been preserved in their entirety because in these areas there are opt-outs in legal and internal policy.
Wir haben noch bestimmte Dinge zu klären: Die Fragen, die mit Artikel 24 zu tun haben.	We still have to clarify certain matters: the issues associated with Article 24.
Wir müssen darum kämpfen, dass der Übergang von dem einen Vertrag zum anderen nicht vom Rat missbraucht wird, wenn es um die Besetzung der Posten geht, wie beispielsweise der des Hohen Beauftragten.	We must fight to ensure that the transition from one Treaty to the next is not misused by the Council with regard to the allocation of posts, such as those of the High Representatives, for instance.
Wir können nur feststellen: Es gibt 751 Abgeordnete des Europäischen Parlaments, und ich sehe keine Stelle, wo es eine Unterschiedlichkeit der Stimmrechte innerhalb dieses Textes gibt.	We are merely able to state that there are 751 Members of the European Parliament and I see no post where there is a difference in voting rights within this text.
Ich muss weiterhin feststellen, dass wir wirklich jetzt darauf achten müssen, dass dieser Text umgesetzt wird, dass wir Verfassungswirklichkeit auch so umsetzen, wie wir diesen Vertrag verstehen.	Furthermore, I must state that we really do have to ensure now that this text is implemented, that we translate the Constitution into reality in the way we understand this Treaty.
Herr Präsident, gestatten Sie mir eine Bemerkung: 1994 wurde ich zum ersten Mal im Namen dieses Hauses - dafür möchte ich mich bedanken - in die Westendorp-Gruppe berufen.	Mr President, allow me to make one comment. In 1994 I was appointed for the first time on behalf of this House - for which I should like say thank you - to the Westendorp Group.
Dies war meine vierte Regierungskonferenz.	This was my fourth intergovernmental conference.
Als wir anfingen, hatten wir als Parlament nichts zu sagen.	When we started, we had nothing to say as Parliament.
Ich möchte mich an dieser Stelle neben den beiden Kollegen aus dieser Regierungskonferenz bei Elisabeth Guigou, Dimitris Tsatsos, Klaus Hänsch und Íñigo Méndez de Vigo für die gute Zusammenarbeit in diesen 13 Jahren bedanken.	I should like at this point to thank Mrs Guigou, Mr Tsatsos, Mr Hänsch and Mr Méndez De Vigo, as well as my two fellow Members from the Intergovernmental Conference, for their great cooperation over these last 13 years.
