Herr Präsident! Der Ausschuß für Außenwirtschaftsbeziehungen hat sich dafür entschieden, und zwar einstimmig, den Bericht von Herrn Wiersma und damit das Interims-Abkommen zu unterstützen, weil er der Ansicht ist, daß es das Falscheste und Gefährlichste wäre, Usbekistan in seiner schweren Krise zu isolieren.	Mr President, the Committee on External Economic Relations unanimously agreed to support Mr Wiersma's report and thus the Interim Agreement, because it considers that it would not only be wrong but also very dangerous to isolate Uzbekistan at a time of serious crisis.
Wir müssen jede Gelegenheit nutzen, um dieses Land zu entwickeln und in eine intensive Verbindung mit diesem Land zu treten.	We must take every opportunity to develop this country and to build up a strong relationship with it.
Dies hat nicht nur wirtschaftliche Gründe, obwohl auch diese durchaus dafür sprechen.	This is not just for economic reasons, although they also suggest the same course.
Usbekistan verfügt über wesentliche Rohstoffe.	Uzbekistan has abundant resources of raw materials.
Nach Jahren der Krise hat es immerhin 1996 ein bescheidenes Wirtschaftswachstum von 1 % gegeben.	After years of crisis, in 1996 the country experienced a modest growth rate of 1 %.
Doch gibt es über das Wirtschaftliche hinaus Gründe, die politisch gewichtig sind.	However, in addition to economic reasons there are important political ones.
Es wurde hier wiederholt die Menschenrechtsfrage angesprochen.	Human rights have been mentioned here again and again.
Selbstverständlich müssen wir darauf dringen, daß Demokratie, Rechtsstaatlichkeit und Menschenrechte eingehalten werden.	We must of course press for the observance of democracy, the rule of law and human rights.
Wir dürfen dabei aber nicht vergessen, daß es sich bei Usbekistan - anders als bei der Ukraine, um die sich Frau Mann und ich immer wieder im Ausschuß für Außenwirtschaftsbeziehungen kümmern, oder auch bei Weißrußland, was zu äußerster Besorgnis Anlaß gibt, wo es sich um europäische Länder handelt -, um eine zentralasiatische Kolonie Rußlands und dann der Sowjetunion handelt, die unter klassischen kolonialistischen Bedingungen gelitten hat.	But we should not forget that Uzbekistan was a central Asian colony first of Russia and then of the Soviet Union, and suffered from classic colonialism, by contrast with the Ukraine, which Mrs Mann and I constantly deal with in the Committee on External Economic Relations, or to Belarus, which gives us serious cause for concern. These are European countries.
Usbekistan hat die klassischen Phänomene einer unmittelbaren Nachkolonialsituation aufzuweisen: Eine durch Baumwolle geprägte Monostruktur, eine extreme Abhängigkeit von den Weltmärkten, ein absolutes Defizit an verarbeitender Industrie, eine Notwendigkeit, Rohstoffe zu exportieren, die es selbst nicht umfangreich nutzen kann.	Uzbekistan has the classic symptoms of an immediately post-colonial situation: a cotton-based single-commodity economy, over-reliance on world markets, an almost total absence of manufacturing industry, and a need to export raw materials which it cannot make use of itself.
All dies führt natürlich neben der jahrzehntelangen Diktatur eines totalitären Systems dazu, daß man dieses Land nicht mit unseren Standards messen kann.	Combined with decades of effective dictatorship under a totalitarian system, this means that we cannot measure this country by our own standards.
Deshalb glaube ich, sollten wir hier von jeder Arroganz Abstand nehmen und ganz klar sagen, daß es sich hier um ein Land handelt, das wir mit den Maßstäben messen können, die wir etwa an die AKP-Staaten anlegen.	That is why I believe that we should refrain from being arrogant and simply say that we should apply the same yardsticks to this country as we would, for example, to an ACP country.
Hier zeigt sich natürlich - obwohl diese Länder schon eine längere Zeit der Entwicklung und der Kooperation mit Europa hinter sich haben -, daß es auch hier noch extreme Defizite gibt, daß auch hier die Demokratien noch in der Minderzahl sind.	Although the ACP countries already have many years of development and cooperation with Europe behind them, there are of course enormous deficits there too, and democracies are in a minority.
Deshalb ist es notwendig, daß wir dieses InterimsAbkommen abschließen, daß wir in einen möglichst intensiven Dialog und Handelsaustausch mit Usbekistan eintreten, daß wir aber auf der anderen Seite -und dazu gibt uns ja die Menschenrechtsklausel, kombiniert mit der Aussetzungsklausel, die Möglichkeit -, systematisch unseren Einfluß ausnutzen, um Demokratie, Menschenrechte, Nationalitätenrechte und Religionsfreiheit zu unterstützen.	We must therefore conclude this Interim Agreement, and we must develop an intensive dialogue and trading relationship with Uzbekistan. On the other hand, by virtue of the human rights clause and the 'suspension clause', we have an opportunity to use our influence systematically to support democracy, human rights, nationality rights and religious freedom.
