im Namen der Verts/ALE-Fraktion. - Frau Präsidentin, Herr Kommissar Lewandowski, Herr Ratsvertreter! Ich bin sowohl von der heutigen Antwort des spanischen Ratsvertreters wie auch von der Antwort von Kommissar Lewandowski enttäuscht.	Madam President, Commissioner Lewandowski, Mr Espadas Moncalvillo, I am disappointed both by today's reply from the Spanish President-in-Office of the Council and that of Commissioner Lewandowski.
Sie treiben hier ein Schwarzer-Peter-Spiel.	What you are doing here is passing the buck.
Der spanische Ratsvertreter sagt: Ja, wir brauchen eine Vorlage der Kommission.	Mr Espadas Moncalvillo says: yes, we need the Commission to draw up something.
Und Herr Lewandowski sagt sehr zu Recht: Wir brauchen eine politische Vision für die Zukunft der Europäischen Union. Aber er verrät sie uns nicht.	Then, Commissioner Lewandowski quite rightly says: we need a political vision for the future of the European Union, and yet he does not tell us what that might look like.
Er sagt auch heute wieder nur: Ja, darüber müssen wir reden, und wir werden irgendein Papier vorlegen.	Today, he simply said again: yes, we have to talk about it and we will submit a paper.
Kommission und Rat, Sie haben nun viele Jahre Zeit dafür gehabt, genau diese politische Initiative voranzutreiben.	Commission and Council, you have had many years to make progress on this political initiative.
Ich darf Sie erinnern, 2006, als die Mehrheit des Europäischen Parlaments der jetzt existierenden Finanziellen Vorausschau zugestimmt hat, war das unter der Voraussetzung, dass es diese Halbzeitüberprüfung gibt, dass alle Einnahmen und alle Ausgaben auf den Prüfstand gestellt werden.	May I remind you that, in 2006, when the majority of the European Parliament voted through the current financial perspective, that was on the condition that there would be a mid-term review and that all income and expenditure would be put to the test.
Der österreichische Bundeskanzler Schüssel hat damals gesagt: Wenn wir nicht zu einem neuen System kommen, werden wir uns bei der nächsten Finanziellen Vorausschau gegenseitig an die Gurgel gehen.	Austrian Chancellor Schüssel said on that occasion: 'If we do not come up with a new system, we will be at each other's throats when the next financial perspective comes along'.
Wir müssen mit dem britischen Rabatt aufhören, und wir müssen wirklich zu einer neuen politischen Standortbestimmung unserer politischen Ziele, aber natürlich auch unseres Budgets kommen.	We have to stop the UK rebate and we really have to know where we stand in terms of our political objectives, but obviously we also need to agree a budget.
Bisher ist das alles nicht eingetreten. Ich bedaure das zutiefst.	So far, this action has failed to materialise and I regret that deeply.
Was wir brauchen, ist doch wirklich eine Debatte darüber, woraus sich der europäische Haushalt speist.	What we really need is a debate about the sources of finance for the European budget.
Brauchen wir nicht auch da eine CO2-Besteuerung und Finanztransaktionssteuer, um gerade nicht zu neuen Steuern, die die Bürger belasten, zu kommen, aber den europäischen Haushalt auf eine transparente Basis zu stellen?	Do we not, for example, need the CO2 tax and the financial transaction tax, precisely so that we can prevent the new tax burden falling on our citizens, while setting up a transparent basis for the European budget?
Zu den Einnahmen: Alle reden darüber, dass es mit der Landwirtschaftspolitik gerade nach der Gesundheitscheck-Studie nicht so weitergehen kann, dass sie ökologischer und nachhaltiger werden muss.	On the subject of income, everyone is saying that we cannot simply blunder on with our agricultural policy, especially after the health check study, and that it must be more environmentally friendly and more sustainable.
Nichts davon haben wir bisher an Vorschlägen gehört.	No proposals for this have been mentioned as yet.
Bei den Strukturfonds, wenn wir über Klimapolitik reden, ist es doch offensichtlich klar, dass auch unsere Strukturpolitik anders und nachhaltiger werden muss, wenn wir denn unsere eigenen Ziele der Klimapolitik ernst nehmen.	In terms of the structural funds, if we are talking about climate policy, then it is patently clear that we have to change our structural policy, too, and that it has to become more sustainable, if we are seriously to take on our common climate change objectives.
Genauso ist es mit allen Zielen für die Bildungspolitik, was die Strategie Europa 2020 bedeutet.	That is the case, too, with all our education policy objectives, which means the Europe 2020 strategy.
Oder für die Forschungspolitik: Wenn wir unsere europäischen Talente anders fördern wollen, mehr in Intelligenz und Bildung investieren wollen, muss sich das doch in der nächsten Finanziellen Vorausschau niederschlagen.	Or, consider our research policy: if we want to encourage our European talent in a different way and invest more in intelligence and education, then that needs to be reflected in the next financial perspective.
Und wenn wir eine verantwortliche Rolle in der Außenpolitik und Krisenprävention spielen wollen, muss auch das sich im europäischen Haushalt niederschlagen.	Likewise, if we want to play a responsible role in foreign policy and crisis prevention, that too needs to be reflected in the European budget.
Jetzt wissen wir alle, dass die Staaten dafür verantwortlich sind, ihre Schulden abzubauen. Aber trotzdem müssen wir doch ein europäisches Grundverständnis für unsere gemeinsamen globalen Interessen in der Welt haben, und das muss sich in der nächsten Finanziellen Vorausschau niederschlagen.	While we are now all aware that Member States are responsible for reducing their debt, we must have a European understanding for our common global interests in the world, and that must be reflected in our next financial perspective.
Wir sollten nicht noch mehr Zeit verlieren, wir haben schon viele Jahre mit den alten Strukturen verloren.	We should not waste any more time because we have already wasted years on the old structures.
Deswegen brauchen wir dringend diese Vorbereitung der Überprüfung, um dann auch wirklich zu neuen Schwerpunkten zu kommen.	For that reason, we urgently need to get this review under way so that we really can identify new priorities.
