Europäische Energieunternehmen haben zudem das Problem, dass sie, wenn sie nicht im Wettbewerb in Europa stehen, in der Folge auch international nicht mehr konkurrenzfähig sind.	European energy enterprises face the additional problem that, if they are not competing in Europe, they will also no longer be internationally competitive in future.
Auch das verschlechtert die Situation in Europa.	That, too, aggravates the situation in Europe.
Ganz nebenbei verschlechtert sich die Situation auch noch für alle anderen Unternehmen, weil sie nämlich die teuren Energiepreise bezahlen müssen und damit ebenfalls an internationaler Wettbewerbsfähigkeit einbüßen.	Incidentally, it also aggravates the situation for all other enterprises, as they have to pay the high energy prices and thus also lose out in terms of international competitiveness.
Ich glaube – obwohl ich die Bemühungen der Kommission und insbesondere der Kommissarin in dieser Frage nachdrücklich unterstütze –, dass die Möglichkeiten der Kommission naturgemäß einfach begrenzt sind.	Although I explicitly support the efforts of the Commission and, in particular, the Commissioner on this issue, I believe that the Commission’s options are simply limited.
In dem Augenblick, in dem die Kommission mit wettbewerbsrechtlichen Instrumenten kommen möchte, gilt gerade im Energiebereich fast regelmäßig die berühmte Zweidrittelregelung des Fusionsrechts – mit dem Ergebnis, dass die Kommission kaum Eingriffsmöglichkeiten hat.	The Commission is trying to present instruments of competition law, but the famous two-thirds rule in mergers law almost always applies in the field of energy, in particular – and, as a result, the Commission’s scope for intervention is minimal.
Ich weiß, dass Frau Kroes darüber nachdenkt, das zu ändern, aber dazu bedarf es der Einstimmigkeit im Rat, und ich glaube nicht, dass es in der jetzigen Situation möglich ist, eine solche Einstimmigkeit zustande zu bringen.	I am aware that Commissioner Kroes is considering changing this, but to do so would require unanimity within the Council, and I do not believe that such unanimity will be possible in the present situation.
Darum ist es entscheidend, dass sich auch der Rat um dieses Problem kümmert.	That is why it is vital that the Council, too, concern itself with this problem.
Man kann von den Regierungen erwarten, dass sie auch dem Geist der Verträge und des europäischen Rechts folgen.	Governments can be expected to abide by the spirit as well as the letter of the Treaties and of European law.
Es ist nun mal in der Konsequenz so, dass wir gerade im Bereich der Energieunternehmen einen Binnenmarkt haben wollen.	Ultimately, the fact is that we want to see an internal market in the field of energy enterprises, in particular.
Darum erwarte ich, dass der Rat sich mit diesem Thema befasst.	That is why I expect the Council to become involved with this issue.
Eine Anmerkung möchte ich zum Übernahmerecht machen: Man konnte in den letzten Tagen in Zeitungen lesen, dass das europäische Übernahmerecht angeblich diese Entwicklung fördert.	I should like to make one comment on takeovers law: newspaper reports in the past few days have alleged that European takeovers law is promoting this development.
Ich halte das für unzutreffend.	I consider that inappropriate.
Wir können erwarten, dass die Mitgliedstaaten das Übernahmerecht umsetzen. Hier handelt es sich um Beziehungen zwischen Unternehmen.	Member States can be expected to transpose takeovers law, but this is a case of relations between enterprises; it has nothing to do with the exertion of political influence.
Es hat nichts mit politischer Einflussnahme zu tun. Politische Einflussnahme ist nicht durch Entscheidungen des Übernahmerechts auf europäischer Ebene gedeckt.	The exertion of political influence is not covered by decisions under takeovers law at European level, and should be avoided and prevented.
Es geht darum, dass man dies unterlässt und unterbindet. Es ist entscheidend, dass diese Frage im Rat offen auf den Tisch kommt und ein Appell an alle Verantwortlichen im Rat gerichtet wird.	It is vital that this issue be put openly on the table in the Council and that an appeal be made to all those responsible within the Council.
