im Namen der PPE-DE-Fraktion. - Herr Präsident! Die Situation in Simbabwe hat in politischer, wirtschaftlicher und humanitärer Hinsicht einen absoluten Tiefpunkt erreicht.	on behalf of the PPE-DE Group. - Mr President, the situation in Zimbabwe has reached an absolute low in political, economic and humanitarian terms.
Die Menschen dort sind Geiseln eines Regimes, das die Macht nicht aus den Händen geben will, weil sich die Clique um Präsident, oberste Militärs und Geheimdienst weiter an den Ressourcen des Landes bereichern will.	The people there are hostages to a regime that does not want to surrender power because the clique around the President, the military command and the secret service, wants to continue enriching itself at the expense of the country's resources.
Hierzu finanzieren sie Milizen und missbrauchen Polizei und Militär, die die Bevölkerung landesweit terrorisieren.	To that end they fund militias and misuse the police and the military, who are terrorising the population across the country.
Bereits die Parlamentswahl am 29. März war nach SADC-Standards nicht frei und fair.	By SADC standards, even the parliamentary elections of 29 March were neither free nor fair.
Der landesweite Einschüchterungsfeldzug seither mit Dutzenden Toten, Tausenden verletzten und verfolgten Menschen machte es dem Sieger des ersten Wahlgangs, Morgan Tsvangirai, unmöglich, seine Wähler in eine Stimmabgabe zu senden, wo sie Angst haben mussten, für ihr Wahlverhalten bestraft zu werden.	The country-wide campaign of intimidation that has followed, with dozens killed and thousands injured and persecuted, made it impossible for the winner of the first round, Morgan Tsvangirai, to send his electors out to vote when they feared they would be punished for doing so.
Der Chef der Wahlbeobachterkommission des Panafrikanischen Parlaments, Marwick Khumalo, und die SADC-Mission bewerten den Vorgang vom 27. Juni wie folgt:	The leader of the Pan-African Parliament's Election Observer Mission, Marwick Khumalo, and the SADC mission assess the events of 27 June as follows:
"Die im Land vorherrschende Atmosphäre gestattete keine freien, fairen und glaubwürdigen Wahlen.	'The atmosphere prevailing in the country did not give rise to the conduct of free, fair and credible elections.
Die Wahlen verkörperten nicht den Willen der Menschen Simbabwes."	The elections did not represent the will of the people of Zimbabwe.'
Es geht jetzt darum, ein Übergangsszenario zu entwickeln, das zu einer Situation führt, in der eine legitime Regierung und ein legitimer Präsident ins Amt kommen.	What is important now is to develop a transition scenario that will lead to a situation in which a legitimate government and a legitimate president come into office.
AU und SADC haben hier eine entscheidende Rolle.	The AU and the SADC have a crucial role to play here.
Leider hat die stille Diplomatie von Präsident Mbeki über Jahre nichts erreicht.	Unfortunately, President Mbeki has achieved nothing with his years of quiet diplomacy.
Er hat auch nicht das Vertrauen beider Seiten in dem Konflikt, und er weiß selbst am besten warum.	Nor has he gained the trust of both sides in the conflict and he himself knows best why.
Aber ich setze darauf, dass die politischen Parteien in Südafrika selbst initiativ werden.	I would urge the political parties in South Africa to take the initiative themselves.
Liebe Kollegen aus Südafrika, beschließen Sie in Ihrem Parlament, die Konten und das Eigentum der Profiteure des Mugabe-Regimes in Südafrika einzufrieren.	I call on colleagues from South Africa to decide in their parliament to freeze the accounts and assets of the profiteers of the Mugabe regime in South Africa.
Verweigern Sie Grace Mugabe und anderen die Einreise zum Shopping nach Kapstadt oder Sandton, während die Menschen verhungern.	They should refuse to allow Grace Mugabe and others to go shopping in Cape Town or Sandton while the people are starving.
Zeigen Sie Solidarität mit den drei Millionen Simbabwern in Ihrem Land, die nach dem Ende der Mugabe-Herrschaft wieder nach Hause zurückkehren und damit auch Platz machen für Millionen arbeitsloser Südafrikaner.	I ask them to show solidarity with the three million Zimbabweans in their country, who will return home when Mugabe's rule comes to an end and thereby also make room for millions of unemployed South Africans.
Wir haben erfolgreich Druck auf europäische Firmen ausgeübt, sich aus Simbabwe zurückzuziehen, weil ihre Aktivitäten eine Stabilisierung des Regimes darstellten.	We succeeded in pressurising European companies to withdraw from Zimbabwe because their activities helped stabilise the regime.
