Frau Präsidentin, fast jeden Monat sprechen wir über Menschenrechtsverletzungen in der Türkei, obwohl wir gehofft hatten, daß sich die Situation bessern würde.	Madam President, we have been discussing violations of human rights in Turkey nearly every month, although we had hoped the situation might improve.
In diesem Zusammenhang möchte ich insbesondere auf die Entschließung vom 13. Dezember 1995 zur Lage der Menschenrechte in der Türkei hinweisen, die wir hier verabschiedet haben, weil wir damals erwartet haben, daß sich durch die Zollunion möglicherweise die politische Situation bessern würde.	In this context let me refer you in particular to the resolution of 13 December 1995 on the situation of human rights in Turkey that we adopted here, because at that time we had expected that the customs union might lead to improvements in the political situation.
Dies hat nicht stattgefunden.	This did not happen.
Ich denke, daraus müssen wir politische Konsequenzen ziehen.	I think we have to draw the appropriate political conclusions.
Ich war Anfang der letzten Woche in der Türkei.	I was in Turkey early last week.
Es gab dort einen Kongreß zur organisierten Kriminalität, und genau als dieser Kongreß stattfand, wurde ein Fernsehsender polizeilich oder paramilitärisch gestürmt.	A conference was being held there on organized crime and just as it was taking place a television transmitter was attacked by police or paramilitary forces.
Es gab große Aufregung in der Türkei, und das war wieder ein Beweis dafür, daß es eine Medienfreiheit dort nicht gibt.	This created a great stir in Turkey and was further evidence that there is no media freedom there.
Der Hintergrund war, daß man über Drogen berichtet hat und daß bei einem Drogendeal, über den berichtet wurde, auch der Name von Frau Ciller fiel, das heißt, hier scheint es enge Kontakte mit der organisierten Kriminalität der Türkei zu geben, und da müssen wir uns fragen, welche Politik die Europäische Union macht.	The background to this story was a report on drugs and on a drugs deal involving the name of Mrs Ciller, which suggests close contacts here with organized crime in Turkey; so we have to ask what policy the European Union is pursuing here.
Der Anlaß unserer heutigen Diskussion ist der Journalistenpreis für Isik Yurtçu, der zu 15 Jahren Haft verurteilt wurde, und ich denke, die Art und Weise, in der Menschenrechte dort verletzt werden, müßten uns um so mehr anspornen, für die Freilassung dieses Journalisten zu kämpfen, denn er hat nichts verbrochen.	The reason for today's discussion is the award of the prize for journalism to Isik Yurtøu, who was condemned to 15 years in prison, and I think the way human rights are being violated there should really spur us on to fight for the release of this journalist, for he has committed no crime.
Hungerkatastrophe in Nordkorea:	Famine in North Korea:
