Herr Präsident, meine Damen und Herren der Kommission, Herr Ratspräsident! Die Agenda 2000 wurde lange diskutiert, und darum wurde lange gerungen.	Mr President, Commissioners, Mr President-in-Office, we have been discussing and arguing about Agenda 2000 for a long time.
Die Ergebnisse liegen uns heute vor.	We can now see the results of this.
Ich sehe das so: Die Gewinner sind die Mitgliedstaaten im Kohäsionsfonds, vor allen Dingen die drei, die eigentlich unserer Meinung nach nicht mehr hätten drin sein dürfen, die Ziel 1-Gebiete, die noch einen höheren Mittelansatz haben als bisher im neuen Ziel 2 die städtischen Gebiete, Frau Kommissarin, die sogar noch die Gemeinschaftsintitiative URBAN bekommen und die Beitrittskandidaten, bei denen ich nur hoffe, daß es nicht eine Marktwirtschaft wird, wie Kollege Schröder gesagt hat, sondern eine soziale Marktwirtschaft.	In my view the winners are: the Member States in the Cohesion Fund, in particular the three which we believe should in fact no longer have been eligible; the Objective 1 regions that receive an even greater amount of funds than has so far been the case in the urban areas covered by the new Objective 2, which still even receive funds from the Community initiative URBAN; and the applicant countries which I only hope will not become a market economy, as Mr Schröder said, but a social market economy.
Beifall	Applause
Die Verlierer sind mit Sicherheit die Gebiete des ländlichen Raums und ganz besonders die Grenzregionen zu Drittländern.	The losers are definitely the rural areas and especially the regions bordering with third countries.
Wenn ich mir die Kommissarin und die beiden Kommissare da vorne ansehe, dann ist mir auch klar, warum die Grenzregionen zu Drittländern nicht besonders berücksichtigt wurden.	When I look at the Commissioners sitting there at the front, it is clear to me why the regions bordering with third countries were not particularly taken into account.
Sie kommen nicht aus diesen Bereichen.	They do not come from these areas.
Zuruf	Heckling
Drei Kilometer an der Grenzregion habe ich mir sagen lassen!	Three kilometres from the border regions, I have been told!
Das Kriterium "Arbeitslosigkeit" , Frau Kommissarin, darüber haben wir lange gestritten, zählt immer noch zu 50 %.	Commissioner, the unemployment criterion, which we argued about for a long time, still accounts for 50 %.
Nur 50 % sind weiche Kriterien.	Soft criteria are only 50 %.
Das Problem bei der Geschichte ist, daß man zwar wenig Arbeitslose haben kann, daß aber die Infrastruktur und die qualifizierten Arbeitsplätze trotzdem wenig sein können und die jungen Leute, die gut ausgebildet sind, dann abwandern oder pendeln.	The problem with this is that the number of unemployed might not be very high, but the infrastructure and the number of skilled jobs might not be adequate either, and young people who are well qualified then move away from the area or commute.
Das kann nicht alles sein.	This is not everything.
Ein wichtiger Punkt, der negativ ist, und Herr Kommissar Fischler hat heute selber darauf hingewiesen, ist natürlich die Deckelung der Agrarausgaben.	Capping agricultural expenditure - Mr Fischler referred to this himself today - is obviously an important issue that has to be viewed as negative.
Das führt natürlich dazu, daß im ländlichen Raum künftig noch weniger Gelder zur Verfügung stehen werden, vor allen Dingen in den Bereichen, in denen wir sie dringend brauchen.	This will naturally result in even less money being made available in rural areas in the future, particularly in the areas where it is urgently needed.
Ich möchte nicht verhehlen, wie positiv es ist, daß wir inzwischen bei den alten 5b-Gebieten, Frau Kommissarin, ein Sicherheitsnetz haben, daß wir Übergangsfristen bekommen haben, was nicht selbstverständlich war, und daß die Gemeinschaftsinitiativen Interreg und LEADER besser ausgestattet sind als bisher.	Commissioner, I have no wish to conceal how positive it is that we now have a safety net in the former Objective 5b regions, as well time-limits for transitional periods - it was not certain we would have them - and that the Community initiatives, Interreg and Leader, are better provided for than before.
Das muß man fairerweise sagen.	We must be fair and admit this.
Ich denke, wir werden auch von EQUAL profitieren.	I think that we will also benefit from EQUAL.
Dies war meine letzte Rede im Europäischen Parlament.	This is the last speech I will be making in the European Parliament.
Ich bedanke mich für Ihre gute Zusammenarbeit, danke auch den Mitarbeitern sehr herzlich und vor allen Dingen den Dolmetschern, die mit meinem bayerisch sicherlich hier und da Schwierigkeiten hatten!	Thank you for your constructive cooperation. I should also like to sincerely thank those I have worked with and particularly the interpreters, who have no doubt had difficulty understanding my Bavarian dialect on occasion!
Beifall	Applause
