Herr Präsident, Herr Ratspräsident! Der Krieg im Kosovo relativiert jedes Geschehen in Europa, auch den Berliner Gipfel.	Mr President, Mr President-in Office of the Council, the war in Kosovo puts everything that is happening in Europe, including the Berlin summit, in relative terms.
Jeder Kompromiß im Frieden ist auf einmal mehr wert als ursprünglich angenommen.	Suddenly every peaceful compromise is worth more than was originally assumed.
Jeder Kompromiß im Frieden ist aber auch nur soviel wert, wie er uns sicher in den nächsten sieben Jahren der Reform und Erweiterung der Europäischen Union führt.	But every peaceful compromise is only worth what it brings us in terms of security in the next seven years of the reform and enlargement of the European Union.
Unter diesem Blickwinkel war der Berliner Gipfel mit all seinen Entscheidungen ein voller Erfolg.	From that point of view, the Berlin summit with all its decisions was a total success.
Aus Haushaltssicht möchte ich drei Anmerkungen machen.	I would like to make three comments from a budgetary point of view.
Erstens: Das Finanzpaket ist deshalb zu begrüßen, weil es Ihnen gelungen ist, die Mittel für die Beitrittsländer definitiv zu reservieren.	One: the financial package is to be welcomed because you managed to reserve the appropriations for the applicant countries on a definitive basis.
Das lag meiner Fraktion besonders am Herzen.	My group was particularly concerned about that.
Die EU der 15 hat sich eingeschränkt, insbesondere im Strukturbereich, und Berlin hat so ein klares und verläßliches Signal für die Beitrittskandidaten gesetzt.	The EU of 15 has cut back, especially in the structural field, which meant that Berlin sent out a clear and reliable signal to the applicants for accession.
Zweitens: Das Finanzpaket ist kritisch zu betrachten, weil der entscheidende Einstieg in eine Umsteuerung der Agrarpolitik meines Erachtens leider ausgeblieben ist.	Two: I criticise the financial package because in my view it unfortunately failed to take the decisive step towards redirecting agricultural policy.
Diese Hypothek wiegt schwer und erfordert eher als geplant eine Revision.	This is a heavy burden and calls for a review earlier than planned.
Der deutsch-französische Motor läuft eben nicht mit Milch.	The Franco-German engine simply does not run on milk.
Das wissen wir alle.	We all know that.
Nach den Wahlen und mit einer neuen Kommission gehört dieses Thema unweigerlich erneut auf die Agenda.	After the elections and under the new Commission, this subject must undoubtedly come back on the agenda.
Drittens: Das Finanzpaket ist aus Sicht des Parlaments dort nicht akzeptabel, wo es um die Innen- und Außenpolitik, die Verwaltungsausgaben und die gewünschte Flexibilität geht.	Three: from Parliament's point of view the financial package is not acceptable where it relates to internal and external policy, to administrative expenditure and to the flexibility we want to see.
Daß gerade die außenpolitischen Aufgaben in den nächsten Jahren steigen werden, daß wir hier mehr als schöne Worte brauchen, um eine echte Initiative gemeinsamer Außen- und Sicherheitspolitik in Europa zu organisieren, das zeigt das schreckliche Geschehen im Kosovo.	The terrible events in Kosovo show us that foreign policy tasks in particular will increase over the next few years, that we need more than fine words here if we are to organise a genuine common foreign and security policy initiative in Europe.
Ich gehe aber davon aus, daß wir im Trilog noch vorhandende Spielräume nutzen können und bitte dafür um Ihre Unterstützung.	But I am assuming that we will be able to use the margin for manoeuvre that is still available during the trilogue, and I ask you to support us here.
Gleichzeitig möchte ich mich der Bitte von Herrn Collins anschließen, noch einmal Ihre Entscheidung zu überdenken, ob Herr Gil-Robles als Vertreter des Europäischen Parlaments nicht doch an dem Sondertreffen heute nachmittag teilnehmen kann.	At the same time I join Mr Collins in asking you to reconsider your decision, so that Mr Gil-Robles can after all take part in the special meeting this afternoon as representative of the European Parliament.
Beifall	Applause
