Herr Präsident, liebe Kolleginnen und Kollegen! Frau Wortmann-Kool irrt in zweifacher Hinsicht: Erstens wollen wir ja gar nicht, dass der Hof von Herrn Daul brennt.	Mr President, ladies and gentlemen, Mrs Wortmann-Kool is wrong in two respects. Firstly, we definitely do not want Mr Daul's farm to burn down.
Wir wollen überhaupt nicht, dass ein Hof brennt, wir wollen Vorsorge betreiben, das ist die Zielrichtung.	We do not want any farm to burn down. We want to take precautions, that is our objective.
Zweitens unterstützen wir sehr wohl die Maßnahmen, die Herr Rehn vorgeschlagen hat, sie sind nur in manchem zu kurz gegriffen, genau in diesem Sinn, denn die meisten Maßnahmen werden erst vorgeschlagen, wenn der Hof von Herrn Daul bereits brennt.	Secondly, we very much support the measures that Mr Rehn has proposed. It is simply that in some cases, they do not go far enough, because the majority of the measures have only been suggested when Mr Daul's farm is already on fire.
Sie sagen zu Recht auch in einigen Punkten, dass wir verhindern müssen, dass er überhaupt brennt, und das ist das Entscheidende, worauf ich zu sprechen kommen möchte.	You rightly say that we must prevent the farm from catching fire in the first place and that is the decisive point which I would like to discuss.
Denn wenn Herr López Garrido heute gesagt hat, die Entscheidungen wären zum Verzweifeln langsam zustande gekommen, dann ist es ja auch so, dass wir zum Verzweifeln langsam gemerkt haben, was sich in den letzten zehn Jahren in der Europäischen Union entwickelt hat.	Mr López Garrido said today that it had taken an infuriatingly long time for the decisions to be reached. It is also the case that we have spent an infuriatingly long time taking note of the changes that have happened in the European Union over the last ten years.
Herr Rehn hat zu Recht darauf hingewiesen, dass die Unterschiede in Bezug auf die Wettbewerbsfähigkeit zwischen den einzelnen Euro-Ländern zu- und nicht abgenommen haben.	Mr Rehn has correctly pointed out that differences between the individual euro countries with regard to competitiveness have increased and not decreased.
Was Sie nicht erwähnen, Herr Rehn, und was für uns sehr wichtig ist, ist, dass die Unterschiede zwischen Arm und Reich in Europa zunehmen.	What you do not mention, Mr Rehn, is something that is very important to us, namely, the fact that the gap between the rich and the poor in Europe is widening.
Und auch wenn das für einen Verhofstadt vielleicht nach Marxismus klingt, für uns ist das eine Frage der sozialen Sicherheit und der sozialen Politik.	If that sounds like Marxism to Mr Verhofstadt, to us it is a question of social security and social policy.
Aber das interessiert halt einige Herren nicht.	However, that is simply not of interest to some people.
Wie wollen Sie denn die wirtschaftlichen Maßnahmen, die strengen Budgetmaßnahmen, die Sie zu Recht vorschlagen, bei den Menschen unterbringen, wenn die Menschen merken, dieses Europa und auch die Eurozone sind durch zunehmende Unterschiede zwischen Arm und Reich gekennzeichnet.	The question is how you intend to get people to accept the economic measures and the strict budgetary requirements which you rightly propose when people begin to realise that Europe and the euro area are characterised by a growing gap between rich and poor.
Das ist nicht akzeptabel, und deshalb gibt es auch mehr Proteste gegen die notwendigen Maßnahmen, als es geben müsste.	This is unacceptable and this is why there are more protests against the necessary measures than would normally be the case.
Deshalb unsere Forderung an die Kommission und auch an den Rat: Wir müssen sicherlich die Wettbewerbsunterschiede wieder verringern.	Therefore, we are calling on the Commission and the Council to act. We must reduce the differences in competitiveness.
Es muss gelingen - und da gebe ich Ihnen vollkommen Recht -, die Wettbewerbsfähigkeit auch von Ländern wie Griechenland, Spanien etc. zu erhöhen.	I believe you are absolutely right when you say that we must succeed in increasing the competitiveness of countries such as Greece and Spain.
Es geht nicht um eine Verschlechterung der Wettbewerbsbedingungen von Deutschland, Holland, Österreich oder anderen Staaten, sondern um eine Verbesserung der Wettbewerbsbedingungen der wirtschaftlich schwächeren Länder.	This is not about making the competition conditions worse in Germany, Holland, Austria or other countries, but about improving the competition conditions in the economically weaker countries.
Das ist eine absolut richtige Strategie, doch in Ihrer Mitteilung, Herr Rehn, fehlen konkrete Maßnahmen, wie Sie das umsetzen wollen.	That is absolutely the right strategy, but your proposal, Mr Rehn, does not include any specific measures for bringing this about.
Sie haben heute die Arbeitsmarktreform und die Pensionssystemreform angesprochen.	You spoke today about the reform of the labour market and the pension system.
Das ist zwar richtig, aber es genügt doch nicht, den Arbeitsmarkt und die Pensionen zu reformieren, das geht auch wieder in Richtung Budget.	This is the right approach, but it is not enough just to reform the labour market and pensions. We must also look at the budget.
Wenn wir die Infrastruktur nicht ausbauen, wenn wir nicht auch all das nutzen, was in Europa 2020 steht, auch was grüne Technologien etc. betrifft, dann wird es nicht gelingen, dieses Ziel zu erreichen.	If we do not develop our infrastructure and if we do not use all the means at our disposal in the Europe 2020 strategy, including green technologies and so on, we will not succeed in achieving this objective.
Daher bitte ich Sie zu beachten: Wettbewerbsfähigkeit und soziale Sicherheit müssen in Europa gestärkt werden!	Therefore, I am asking you to take note of the fact that competitiveness and social security in Europe must be strengthened.
