Alle drei Dinge zusammen können historisches Ausmaß haben, können aber auch das politische Projekt Europa gefährden, wenn wir nicht die Antwort darauf finden, wo Overstretching das Ende der politischen Union sein kann, oder wenn der Mangel der Legitimation nicht beseitigt werden kann.	All three together may have an historic dimension; however, they may also jeopardise the political project called Europe if we fail to answer the question of where overstretching may mark the end of political union and when the incapacity to act cannot be rectified.
Gerade aus diesem Grunde ist die Regierungskonferenz von so großer Bedeutung, denn nur wenn sie Handlungsfähigkeit, Transparenz und Demokratie in den Augen der Bevölkerung beweist, wird es möglich sein, sowohl die Gefahr des Overstretching durch die Erweiterung als auch den Mangel an Legitimation zu überwinden.	It is precisely for this reason that the intergovernmental conference is so important because only if it demonstrates that it has the power to act and is transparent and democratic in the eyes of the people will it be possible to overcome both the danger of overstretching as the result of enlargement and the incapacity to act.
Ich meine, daß aus diesem Grunde der Regierungskonferenz eine zentrale Position in diesem Dreieck Erweiterung, Regierungskonferenz und Außen­ und Sicherheitspolitik zukommt. Dabei muß auch völlig klar sein, daß es in keiner Phase, sei es mit 12 oder mit 13 Beitrittskandidaten, eine Aufweichung der Kriterien von Kopenhagen geben darf, und daß dieses Parlament eine solche Aufweichung nicht zulassen und solche Verträge nicht ratifizieren wird.	In my view, it is for this reason that the intergovernmental conference stands at the apex of the enlargement, intergovernmental conference, foreign and security policy triangle, whereby it must be made perfectly clear that at no stage, be it with 12 or with 13 candidate States, can the Copenhagen criteria be watered down and that this Parliament will not permit any such watering down and will not ratify any such treaties.
Ich meine, je mehr die Union in dieser Regierungskonferenz vertieft wird, desto schneller wird eine Erweiterung möglich sein.	I believe that the more the Union is reinforced at the intergovernmental conference, the quicker enlargement will be possible.
Aber gleichzeitig bedeutet dies auch, je stärker die Europäische Union vertieft wird, desto mehr müssen es sich die Beitrittskandidaten überlegen, ob sie zu den damit verbundenen Souveränitätsverzichten bereit sind.	But, at the same time, this means that the stronger the European Union is made, the more candidate countries must consider if they are prepared to accept the concomitant waiver of sovereignty.
Auch dieser Aspekt muß, glaube ich, gerade im Zusammenhang mit der Türkei zum Ausdruck gebracht werden.	This aspect must also be stressed in connection with Turkey.
Lassen Sie mich eine letzte Bemerkung machen.	Allow me to make one last comment.
Bei der Außen­ und Sicherheitspolitik hat man großartige Fortschritte erreicht.	Excellent progress has been made with the foreign and security policy.
Aber mir fehlt eines, nämlich die wirkliche Einbindung sowohl des hohen Beauftragten in die Entscheidungsstrukturen der Leitung von Gremien, als auch die Einbindung der Kommission und des Außenkommissars in diese Strukturen.	But for me, one thing is missing; namely both the real involvement of the High Representative in the decision-making structures of the fora and the involvement of the Commission and the External Relations Commissioner in these structures.
Das ist alles im Vorfeld bereits hervorgehoben worden.	These matters have already been raised in the run up.
Wir müssen Wert darauf legen, daß dies in der praktischen Umsetzung funktioniert, sonst haben wir hier eine neue intergouvernementale Veranstaltung, die nichts Neues bedeutet, die nur neue Überschriften hat, weil hier die Scharniere nicht stimmen.	We must ensure that this functions in practice, otherwise we will have a new intergovernmental event which has nothing new to offer and which only gives rise to new headlines because something is not quite right.
Das Parlament wird darauf achten, daß das in Ordnung gebracht wird.	Parliament must ensure that this is put in order.
