. – Herr Präsident, sehr verehrter Herr Ratspräsident Bartenstein, Herr Kommissionspräsident Barroso, sehr verehrte Kolleginnen und Kollegen! Heute sind wir mit dem wichtigsten Gesetzesvorhaben der Europäischen Union neben der Verfassung für Europa in der Endrunde angekommen, aber durchaus nicht atemlos.	. Mr President, Mr Bartenstein, Mr Barroso, ladies and gentlemen, today, we come to the final round of what is – next to the Constitution for Europe – the European Union’s most important legislative project, and we have made no haste about getting here.
Ich könnte locker und leicht die Anstrengungen und Papierberge der letzten Monate beschreiben. Das würde allerdings Stunden dauern.	I could quite easily describe the efforts of the last few months, and the mountains of paper we have had to surmount, but the only thing is that it would take me hours to do so.
Dienstleistungen müssen in Europa so freizügig sein wie Waren und Geld. Deshalb ist es zu begrüßen, dass die Kommission endlich den Entwurf einer Dienstleistungsrichtlinie vorgelegt hat.	Services must be as freely mobile in Europa as goods and money, and so the Commission’s production – after a long wait – of the draft services directive is an event to be welcomed.
Leider ist dieser Entwurf so misslungen, dass der Eindruck entstanden ist, damit sollten die Interessen der 15 „alten“ Mitgliedsstaaten gegen die Interessen der zehn im Mai 2004 dazugekommenen „neuen“ Mitgliedsstaaten ausgespielt werden.	It is however, regrettable that the impression has been given that this draft is intended to set the interest of the 15 ‘old’ Member States against those of the ten ‘new’ ones that joined us in May 2004.
Alt und neu setze ich in Anführungszeichen, denn in unserer Staatengemeinschaft haben alle Mitglieder die gleichen Rechte und Pflichten – unabhängig von der Dauer der Mitgliedschaft.	The reason for my putting ‘old’ and ‘new’ in quotation marks is that all members of our community of states have the same rights and responsibilities irrespective of the length of time that they have belonged to it.
Die Europäische Union dient dem Wohlergehen von 470 Millionen Bürgerinnen und Bürgern in gleichem Maße, und nicht dem oder den Marktmechanismen der Liberalisierungshaie.	The European Union exists to promote the well-being of its 470 million citizens on a basis of equality; it does not exist to serve shareholder value or the interests of sabre-toothed liberalisers and their market mechanisms.
Mir liegt enorm daran, dass wir die Menschen in den Mittelpunkt der Politik und der Gesetzgebung stellen.	I see it as being of the utmost importance that what we do politically and in legislation should put people first and foremost.
Arbeitnehmerinnen und Arbeitnehmer mit ihren Familien gehören ins Zentrum, nicht große Unternehmen mit ihren Märkten. Und wir müssen auch an kleinere Unternehmen wie das Handwerk denken, die nicht unter die Räder geraten dürfen.	Our primary concern must be with workers and their families rather than with big business and its markets, and we must also spare a thought for small businesses and artisans, who must not be allowed to be trampled underfoot.
Der Entwurf der Kommission bedurfte daher der gründlichen Überarbeitung durch das Europäische Parlament. Trotz aller ideologischen Gräben sind wir dabei ein gutes Stück weiter gekommen.	It was for these reasons that this House needed to give the Commission’s draft a thorough makeover, and we have made considerable progress despite the ideological dividing lines between us.
Ich bin zuversichtlich, dass wir bei der Abstimmung im Plenum die letzten, entscheidenden Schritte tun können.	I am confident that the plenary vote will see us being able to take the final, crucial steps.
Am Ende muss eine Richtlinie ohne viel Bürokratie stehen. Sie soll den arbeitenden Menschen dienen, auf deren Schultern die Konkurrenzfähigkeit Europas ruht.	The end product must be a directive unencumbered by massive bureaucracy, one that benefits the workers on whom Europe’s ability to compete depends.
