im Namen der PPE-DE-Fraktion. - Herr Präsident, Frau Ratspräsidentin, Frau Vizepräsidentin der Kommission, liebe Kolleginnen und Kollegen! Die Situation im Nahen Osten ist beunruhigend, sie ist gefährlich und sie ist tragisch.	on behalf of the PPE-DE Group. - Mr President, Madam President-in-Office of the Council, Madam Vice-President of the Commission, ladies and gentlemen, the situation in the Middle East is at once worrying, dangerous and tragic.
Sie ist beunruhigend, weil die Konflikte seit Jahrzehnten andauern und kein Ende in Sicht ist.	It is worrying because the conflicts have been going on for decades and there is no end in sight.
Die Situation ist gefährlich, weil sie von einer ständigen Eskalation zwischen den gegnerischen Parteien begleitet ist, weil eine zunehmende Einflussnahme auswärtiger Mächte - wie Syrien oder dem Iran - besteht.	It is dangerous because tensions between the opposing parties are constantly escalating, and because external powers - such as Syria and Iran - are increasingly exerting an influence.
Und die Situation ist tragisch, weil die einfachen Menschen, insbesondere auch viele Kinder, zu den Opfern gehören.	Finally, it is tragic because ordinary people, particularly large numbers of children, are among the victims.
Wir sagen allen Parteien im Nahen Osten: Eine militärische Lösung wird es nicht geben, wir brauchen Frieden durch Dialog und durch Verhandlungen.	As we tell all the parties in the Middle East, a military solution is out of the question - we need peace through dialogue and through negotiations.
Wir sagen auch, dass es eine Politik des "Auge um Auge, Zahn um Zahn" nicht geben kann, weil dies die Eskalation immer höher treibt, und jede Seite die andere nach einem jeweiligen Angriff verstärkt angreift.	We also say that a policy of 'an eye for an eye, a tooth for a tooth' is out of the question, as the situation will only escalate further, with each side responding to an attack by attacking the other with greater force.
Wir brauchen ein Durchbrechen dieses Kreislaufs der Gewalt.	We need to break this cycle of violence.
Wir fordern das von Israel und wir fordern es von den Palästinensern.	We ask this of both the Israeli and Palestinian sides.
Unsere Haltung als EVP-ED-Fraktion ist völlig klar. Wir wollen einen israelischen Staat in sicheren Grenzen, und wir wollen in gleicher Weise einen palästinensischen Staat in sicheren Grenzen.	The position of the Group of the European People's Party (Christian Democrats) and European Democrats is crystal clear. We want to see an Israeli state with secure borders and, equally, a Palestinian state with secure borders.
Die Würde eines Israeli ist die gleiche Würde wie die eines Palästinensers, und wir dürfen nicht mit zweierlei Maß messen.	The dignity of an Israeli is the same as that of a Palestinian, and we must not apply double standards.
Wir wollen einen libanesischen Staat, der unabhängig und demokratisch ist.	We want to see an independent, democratic Lebanese state.
Wer das Lebensrecht eines dieser Staaten - Israel und Libanon sind Staaten, Palästina soll ein Staat werden - in Frage stellt, gefährdet nicht nur dauerhaft den Frieden in dieser Region, sondern möglicherweise, so wie die Zusammenhänge sind, auch den Frieden in der Welt.	Anyone who calls into question the right to exist of any of these states - there are already Israeli and Lebanese states, and there should be a Palestinian one - threatens to do lasting damage not only to peace in that region but also, the way circumstances are, to world peace.
Die Europäische Union und andere müssen nun einen Friedensbeitrag leisten.	The EU and others must now make a contribution to peace.
Ich glaube, wir als Europäische Union begrüßen nachdrücklich, dass wir auch durch die Anwesenheit von Militär in der Region einen Friedensbeitrag leisten, obwohl wir uns eine europäische Streitmacht gewünscht hätten, und nicht individuelle nationale Streitkräfte aus den Ländern der Europäischen Union.	I believe that the EU is very glad to be indeed making such a contribution by stationing troops in the region, although we should have liked to see a European armed forces rather than national troops from the individual Member States.
Aber das ist eine Frage, über die wir in der Europäischen Union für die Zukunft nachdenken müssen, wie wir hier einen wirklich europäischen Beitrag ermöglichen.	This is an issue that the EU must consider for the future, however, as a means of making a genuinely European contribution in this regard.
Es ist jedoch schon ein Fortschritt, dass dort Truppen stationiert sind.	Nevertheless, the mere fact that troops are stationed there represents progress.
Jetzt muss aber die Entwicklung weitergehen, dass wir einen wirklich gemeinsamen europäischen - auch militärischen - Beitrag leisten.	The development towards our making a genuinely pan-European contribution - including military - must now continue, however.
Nun muss die Politik beginnen. In der Politik ist das Wichtigste Vertrauen und Glaubwürdigkeit.	It is now the turn of politicians, whose most important assets are confidence and credibility.
Wenn es etwas zu kritisieren gibt, müssen wir kritisieren, was zu kritisieren ist, unabhängig davon, ob es durch Israel begangen wird oder durch die Palästinenser.	When there is something to criticise, we must do so, irrespective of whether it is the Israelis or the Palestinians who are responsible.
Es darf, wenn es um Entscheidungen im Weltsicherheitsrat geht, nicht sein, dass - und ich sage das als jemand, der sehr pro-amerikanisch ist -, wenn Israel kritisiert oder verurteilt werden muss, dies jeweils durch das Veto der Vereinigten Staaten verhindert wird.	With regard to decisions of the Security Council - and I say this as someone who is very pro-American - it is unacceptable that all criticism or condemnation of Israel is vetoed by the United States.
(Beifall)	(Applause)
So können wir - und ich sage das in allem Ernst - keine Glaubwürdigkeit herstellen, und so können wir vor allem kein Vertrauen bei allen beteiligten Partnern schaffen.	I would say in all seriousness that this is not the way to achieve credibility nor, in particular, to build confidence in all the partners concerned.
Ich glaube, es ist unsere Chance als Europäische Union, dass wir, weil wir das Lebensrecht beider - Israels und der Palästinenser - und eine friedliche Situation im Libanon wollen, hier Glaubwürdigkeit besitzen.	I believe that the EU's opportunity lies in its credibility on this issue, because we recognise the right to exist of both the Israeli and Palestinian states and want to see peace in Lebanon.
Wenn Israel durch das Massaker in Beit Hanun nun diese furchtbaren Konsequenzen - wie es heißt, durch ein technisches Versehen - hervorgerufen hat, dann reicht eben nicht nur eine Entschuldigung, sondern man muss doch die Politik in der Zukunft so gestalten, dass man nicht immer nach dem Prinzip "Auge um Auge, Zahn um Zahn" reagiert.	If, with the massacre in Beit Hanoun - supposedly owing to a technical error - Israel caused these terrible consequences, an apology is not sufficient. Its policymaking in future must ensure it does not constantly react according to the 'eye for an eye, tooth for a tooth' principle.
(Beifall)	(Applause)
Ich habe gerade die Information bekommen, dass heute durch Kassam-Raketen eine Frau getötet wurde und dem Leibwächter eines Ministers beide Beine abgerissen wurden.	I have just been informed that a woman has been killed and a minister's bodyguard has had both legs blown off today by Qassam rockets.
Dies muss aufhören.	This has to stop.
Das müssen wir beiden Seiten sagen, und wir müssen glaubwürdig sein.	We have to say this to both sides, and we have to be credible.
Wir als Europäer dürfen nicht wegschauen, sondern müssen Verantwortung übernehmen!	We Europeans must not turn a blind eye, but instead must take responsibility.
(Beifall)	(Applause)
