Liebe Kolleginnen und Kollegen! Mit großer Freude und bewegt begrüße ich heute unter uns Mahmud Abbas, den Präsidenten der Palästinensischen Autonomiebehörde.	Ladies and gentlemen, I am very pleased and moved to welcome here today Mahmud Abbas, the President of the Palestinian National Authority.
Herr Präsident, seien Sie sehr herzlich willkommen im Europäischen Parlament!	A very warm welcome to the European Parliament, Mr President.
(Beifall)	(Applause)
Wir haben auch den Staatspräsidenten Israels, Shimon Peres, eingeladen.	We also invited the Israeli President, Shimon Peres.
Wegen der Feiern zum sechzigjährigen Bestehen des Staates Israel konnte der vereinbarte Termin leider nicht eingehalten werden.	Unfortunately, due to Israel's celebrations marking 60 years as a nation, the agreed appointment could not be kept.
Wir hoffen, dass der Besuch von Staatspräsident Peres bald nachgeholt werden kann.	We hope that the visit by President Peres can take place soon.
Herr Präsident, Sie kommen nicht zum ersten Mal ins Europäische Parlament.	Mr President, this is not the first time that you have visited the European Parliament.
Wenn ich Sie heute hier in Straßburg zu einem für den Nahen Osten und insbesondere für Ihr Volk, das palästinensische Volk, äußerst schwierigen Zeitpunkt begrüße, erinnere ich mich an unsere letzte Begegnung im Nahen Osten, die vor fast zwei Jahren - Ende Mai 2007 - in Gaza stattfand.	As I welcome you here in Strasbourg at an extremely difficult time for the Middle East and in particular for your people, the Palestinian people, I remember our last meeting in the Middle East, which took place almost two years ago - at the end of May 2007 - in Gaza.
Sie empfingen mich am offiziellen Sitz der Palästinensischen Autonomiebehörde.	You received me at the official headquarters of the Palestinian National Authority.
Unser Treffen werde ich niemals vergessen, die Situation war sehr, sehr angespannt.	I will never forget our meeting, as the situation was extremely tense.
Sie führten seinerzeit heikle Vermittlungsgespräche mit dem Ziel, die Regierung der nationalen Einheit zu retten, die Sie mit Energie und Weitblick gebildet hatten.	At that time, you were leading delicate talks with the aim of rescuing the government of national unity, which you had formed with energy and foresight.
Bedauerlicherweise machte zehn Tage später ein unrühmlicher Staatsstreich diesen Bemühungen ein Ende.	Ten days later, an inglorious coup regrettably put an end to these efforts.
Heute kommen Sie direkt aus Kairo, nach einem Zwischenstopp in Paris beim französischen Staatspräsidenten.	Today, you have come direct from Cairo following a stopover in Paris to meet the French President.
In Kairo haben in den letzten Tagen vielversprechende Gespräche über die Bildung einer palästinensischen Regierung des nationalen Konsenses stattgefunden.	In the last few days, some very promising talks have been held in Cairo on the formation of a Palestinian Government of national consensus.
Angesichts der Tragödie im Gaza-Streifen hat das Europäische Parlament das Leiden des palästinensischen Volkes nicht teilnahmslos hingenommen.	With regard to the tragedy in the Gaza Strip, it is not without concern that the European Parliament has observed the suffering of the Palestinian people.
