Herr Präsident, Hohe Kommission, meine sehr geehrten Damen und Herren! Herr Präsident, ich möchte zur Information eine Klarstellung treffen.	Mr President, Commissioner, ladies and gentlemen, for the information of the House, Mr President, I should like to make a clarification.
Die Regierung von Bundeskanzler Schüssel führt die Flüchtlingspolitik der ehemaligen sozialdemokratischen Regierung von Bundeskanzler Klima weiter.	Chancellor Schüssel' s government will maintain the refugee policy of the former social democratic government led by Chancellor Klima.
Es findet keine Änderung der Flüchtlingspolitik in Österreich statt!	There is no change in refugee policy in Austria!
Die ländlichen Gebiete machen über 80 % der Fläche der EU aus, und 25 % der Bevölkerung leben darin.	Rural areas make up over 80% of the EU' s territory and 25% of the population live in them.
Als Bäuerin und Abgeordnete war ich immer bestrebt, nicht die Landwirtschaft getrennt, sondern den gesamten ländlichen Raum zu sehen.	As a farmer and Member of Parliament, I have always endeavoured not to look at agriculture in isolation but to see rural areas as a whole.
Ich lege besonderen Wert auf einen integrierten Ansatz der ländlichen Entwicklung, da ich davon überzeugt bin, daß nur ein vernetztes Miteinander aller Berufsgruppen und aller Menschen im ländlichen Raum einen aktiven und attraktiven Lebensraum für alle ermöglicht, zusammengefaßt - die Multifunktionalität des ländlichen Raums.	I attach particular importance to adopting an integrated approach towards rural development because I am convinced that only cooperation linking up all people from all walks of life in rural areas will permit them to be active and attractive places to live for everyone; I refer, in short, to the multifunctionality of rural areas.
Das neue LEADER+-Programm möchte ich besonders wegen seines umfassenden Charakters begrüßen.	I should like to welcome in particular the new LEADER+ programme because of its comprehensive nature.
Es wird in Zukunft möglich sein, Programme nicht nur in den einzelnen Fördergebieten, sondern in allen Regionen der EU zu haben.	In the future it will be possible to have programmes not only in the individual zones eligible for structural aid but in all the regions of the EU.
Dieser horizontale Ansatz ist sinnvoll, da auch die Programme für die ländliche Entwicklung auf diese Weise angelegt sind.	This across-the-board approach is sensible because the programmes for rural development are also structured in this way.
Die Finanzierung wird künftig nicht mehr aus drei Fonds erfolgen, sondern nur mehr aus der EAGFL-Ausrichtung.	In the future, funding will no longer come from three funds but from the EAGGF Guidance section alone.
Es wird deshalb nötig sein, die Qualität der Programme zu erhöhen, denn die EAGFL soll ein wirksames Finanzinstrument sein.	It will therefore be necessary to increase the quality of the programmes because the EAGGF is supposed to be an effective financial instrument.
Höhere Präzision bei der Auswahl wird zu einer höheren Wirksamkeit führen, denn das Geld soll nicht planlos vergeudet werden.	Greater precision in the selection process will lead to greater effectiveness, because the money should not be squandered recklessly.
Besonders hervorheben möchte ich noch jenen Punkt, der einen Ansatz für eine integrierte und umweltverträgliche Entwicklungsstrategie bildet.	In addition, I should particularly like to emphasise the point which offers an approach towards creating an integrated and environmentally friendly development strategy.
In diesem Bereich liegt ein großes Beschäftigungspotential für die Zukunft im ländlichen Raum, und es muß von uns genutzt werden, wenn wir den Menschen auf dem Land eine Perspektive aufzeigen wollen.	There is great potential for future job creation in rural areas here and we must exploit this if we wish to offer fresh prospects to people living in the countryside.
Daher ist Politik für den ländlichen Raum mehr als eine Politik nur für die Bauern.	That is why policy for rural areas is more than a policy just for farmers.
LEADER+ soll bereits bestehende Programme ergänzen, Überschneidungen und Doppelfinanzierung vermeiden und so zu einer möglichst umfassenden Entwicklung beitragen.	LEADER+ should supplement already existing programmes, avoid overlaps and duplication of financing and thus contribute to a process of development which is as comprehensive as possible.
Auf diese Weise kann LEADER+ zusammen mit den Programmen der Verordnung 1257/99 die zweite Säule der GAP noch besser unterstreichen und eine bestmögliche Wirkung für den gesamten ländlichen Raum entfalten.	In this way, LEADER+ can, together with the programmes under Regulation (EC) No 1257/99, consolidate the second pillar of the CAP even more effectively and produce the best possible benefits for the whole of the countryside.
