Präsident des Rechnungshofs. - Herr Präsident! Ich war bereits außerhalb des Saales, als diese Frage gestellt worden ist.	President of the Court of Auditors. - Mr President, I had already left the chamber when this question was asked.
Ich möchte hier natürlich gerne eine Klärung herbeiführen.	Needless to say, I should like to clarify the matter.
In einem BBC-Interview wurde behauptet, ich hätte mich auf die Seite von Frau Andreasen gestellt.	It was alleged that, in a BBC interview, I had sided with Mrs Andreasen.
Ich darf dazu nur sagen, ich habe der BBC wohl ein Interview gegeben, der Name Andreasen ist dabei überhaupt nicht gefallen.	I can tell you that I certainly did give an interview to the BBC, but the name Andreasen was not even mentioned in it.
Ich habe zwei Mitarbeiter, die hier anwesend sind, die können das bezeugen.	Two of my staff who are here can testify to that.
Und vor allem noch eine andere wichtige Frage. Ich soll nämlich geäußert haben: 80 % seien im roten Bereich, wenn ich das so einfach ausdrücken darf.	Another particularly important point is that I am supposed to have said that 80% of expenditure had got the red light, if I may express it in these simple terms.
Ich habe genau das Gegenteil behauptet.	I actually said the exact opposite.
Der Journalist, der natürlich in seinen Darstellungen Freiheit hat, hat mir die Frage gestellt: Haben Sie ein Problem damit, wenn Herr Kallas sagt, 40 % sind im grünen Bereich.	The interviewer, who is free, of course, in the way he chooses to present things, asked me whether I had a problem with Mr Kallas's statement to the effect that 40% of expenditure had been given the green light.
Ich habe daraufhin gesagt, ich habe damit kein Problem.	I replied that I had no problem with it.
Damit stelle ich klar, dass es zwischen Herrn Kallas und mir keine Differenz in der Auffassung gibt.	I say this to make it clear that there is no difference between Mr Kallas's perception and my own.
Über Prozentsätze kann man immer streiten.	One can always argue about percentages.
Sie können auch höher liegen als bei 40 %, aber wie gesagt, die Zahl 80 habe ich nicht in den Mund genommen.	This one might even be higher than 40%, but I must reaffirm that the figure 80 did not pass my lips.
Ich habe keinen Bezug auf Andreasen genommen, denn das ist eine Diskussion zwischen der Kommission und Frau Andreasen. Der Rechnungshof mischt sich hier nicht ein.	I did not make any reference to Mrs Andreasen, because the issue is between the Commission and Mrs Andreasen, and the Court has no wish to interfere in that.
Ich danke noch vielmals für diese Gelegenheit.	Thank you very much for giving me this opportunity to respond.
