im Namen der ALDE-Fraktion. - Herr Präsident! Ich möchte zunächst dem Kollegen Lasse Lehtinen zu diesem guten und ausgewogenen Berichtsentwurf gratulieren.	on behalf of the ALDE Group. - Mr President, may I begin by congratulating Lasse Lehtinen on this good and balanced draft report.
Wir sind uns in sehr vielen Punkten einig.	We are in agreement on very many points.
Das hat auch damit zu tun, dass die Vorarbeit der Kommission hier sehr gut war.	One reason for this has been the very good preliminary work of the Commission in this case.
Da gibt es wenig Streitpunkte.	There are few contentious points.
Die verbraucherpolitische Strategie wird eines der Hauptthemen in der nächsten Phase des Binnenmarkts sein.	Consumer strategy will be one of the main topics of discussion during the next stage in the development of the internal market.
490 Millionen Verbraucher stehen im Mittelpunkt der drei größten Herausforderungen der Europäischen Union: Wachstum, Arbeit und die Notwendigkeit, die Bedürfnisse der Bürger zu erkennen und zu befriedigen.	At the heart of the three main challenges facing the European Union, namely growth, employment and the recognition and satisfaction of people's needs, are 490 million consumers.
Der Binnenmarkt hat das Potenzial, zum größten Einzelhandelsmarkt der Welt zu werden.	The internal market has the potential to become the world's largest retail market.
Die ALDE unterstützt daher das gezielte Bestreben der Kommission, aus 27 kleinen Märkten einen großen Einzelhandelsmarkt zu schaffen.	This is why the ALDE Group supports the Commission's targeted efforts to create one large retail market out of 27 mini-markets.
Wir begrüßen auch, dass der Entwurf das horizontale Element in der Verbraucherpolitik stärkt und die Ernennung von so genannten consumer liaison officers anstrebt.	We also welcome the way in which the draft reinforces the horizontal element of consumer policy as well as its proposal for the appointment of what it calls consumer-liaison officers.
Insbesondere die Stärkung der Verbraucherzentren und das spezielle Augenmerk auf die Bedürfnisse von älteren Mitbürgern und Kindern in der Verbraucherpolitik seien hier erwähnt.	In this context I should make special mention of the proposed strengthening of the European Consumer Centres and the particular attention given to the needs of children and elderly people.
Ich will jetzt auch noch etwas zum Thema Sammelklagen sagen, wo wir ein Problem haben.	May I also say something on the subject of collective redress, with which we have a problem.
Wir haben wenig Informationen und viel Dogma.	We have had little information and much dogma.
Ich glaube, es ist auch zu früh zu sagen, dass das Parlament Dich, Meglena, in dieser Sache geschlossen unterstützt.	I believe it would be premature, Meglena, to say that you will have the solid backing of Parliament on this matter.
Wir haben gerade von der EVP gehört, dass sie das nicht tut.	We have just heard from the PPE-DE Group that it will not back you.
Ich meine, die EVP verkennt die realen Probleme.	I believe the PPE-DE is failing to recognise the real problems.
Es gibt Schäden, die Streuschäden sind, die viele Verbraucher grenzüberschreitend betreffen.	There is a scatter-gun type of damage that affects many consumers in more than one country.
Es ist legitim, dass die Kommission sich darüber Gedanken macht und das Ganze in einer Studie prüft.	It is legitimate for the Commission to give some thought to this whole matter and examine it in a study.
Auf der anderen Seite haben wir das Dogma bei der PSE, die auf jeden Fall dieses Instrument als politisches Instrument fordert, unabhängig davon, wie die realen Probleme aussehen. Und die realen Probleme sind mannigfach.	On the other hand we have PSE dogma, which craves this instrument at all costs as a political tool, regardless of the real problems - and the real problems are manifold.
Da gibt es zum Beispiel das Problem der Rechtsgrundlage.	There is, for example, the problem of the legal basis.
Wo steht im Europäischen Vertrag, dass wir hier als Kommission, als Parlament in die Zivilprozessordnung und die Strafprozessordnung der Mitgliedstaaten eingreifen dürfen?	Where in the Treaty does it say that we here in the Commission and Parliament are entitled to interfere with the Member States' codes of civil and criminal procedure?
Was hat Diana Wallis gerade für den Rechtsausschuss gesagt?	What did Diana Wallis just tell us on behalf of the Committee on Legal Affairs?
Das Problem des Vertragsrechts steht im Raum.	The problem of contract law is still unresolved.
Die Frage opt-in, opt-out, die Rolle des Ombudsmanns - viele Probleme sind zu klären.	The question of opting in or opting out, the role of the Ombudsman - there are many problems to resolve.
Und es reicht einfach nicht, zu sagen: Wir wollen nicht das amerikanische System.	It is simply not enough to say we do not want the US system.
Auch die Amerikaner haben ursprünglich mal die besten Absichten gehabt mit ihrem System.	The Americans also had the best of intentions when they first created their system.
Die haben ja nicht von Anfang an absichtlich ein schlechtes System geschaffen.	It goes without saying that they did not intentionally create a bad system at the outset.
Wir sollten deswegen eine agnostische, eine kritische Haltung bewahren.	For these reasons we should maintain an agnostic, critical position.
Wir sollten die Studie abwarten, wir sollten die vorgelegten Ergebnisse ernst nehmen und dann gut informiert und undogmatisch dieses Thema in Ernsthaftigkeit diskutieren, wie es diesem Parlament gut ansteht.	We should wait for the study, take its findings seriously and then engage in an informed, non-dogmatic and responsible discussion, as befits this Parliament.
