Berichterstatter. - Frau Präsidentin, liebe Kolleginnen und Kollegen! Die Rating-Agenturen haben sicherlich nicht die globale Finanzkrise ausgelöst, aber sie haben meiner Meinung nach maßgeblich zu ihrer Verschärfung beigetragen.	Madam President, ladies and gentlemen, credit rating agencies certainly did not cause the global financial crisis, but, in my opinion, they were responsible to a significant extent for its severity.
Als in Amerika die sogenannten strukturierten Finanzprodukte entwickelt wurden auf der Basis der Subprime-Hypotheken, haben die Rating-Agenturen dieses Vorgehen unterstützt, indem sie quasi im Fließbandverfahren täglich dutzende, wenn nicht gar hunderte von Produkten bewertet haben.	When the so-called structured financial products were developed in America on the basis of the subprime mortgages, the credit rating agencies supported this process by rating dozens, if not hundreds, of products each day in an almost conveyor-belt fashion.
Sie haben dabei auch Interessenkonflikte in Kauf genommen, indem sie die Emittenten mit Rat und Tat bei der Gestaltung dieser Produkte unterstützt haben.	In so doing, they also accepted conflicts of interests, in that they supported the issuers with advice and help in designing these products.
Und sie haben nach wie vor behauptet, sie würden nur eine Meinung äußern, obwohl sie genau wussten, dass de facto ihre Ratingnoten als Gütesiegel benutzt worden sind.	They continued to claim that they were only expressing an opinion, although they knew very well that their ratings were, in fact, being used as a seal of approval.
Mein Bericht geht auf eine Vielzahl von Schwachstellen ein und macht Vorschläge in der Hoffnung, dass die Kommission, wenn sie im Herbst ihren Legislativvorschlag vorlegt, vielleicht einen Teil dieser Vorschläge aufnehmen kann.	My report deals with numerous deficiencies and puts forward proposals in the hope that the Commission will perhaps be able to include some of them in its legislative proposal that it will be tabling in the autumn.
Ich mache fünf Vorschläge: Erstens, die Abhängigkeit von Ratings muss reduziert werden.	I put forward five proposals. The first is that the reliance on ratings must be reduced.
Wir stellen in der Praxis fest, dass das regulatorische Umfeld dazu geführt hat, dass vielfach Ratings unbedingt benutzt werden müssen, von Banken, von Versicherungen, von Pensionskassen etc., die ihre Gelder anlegen.	In practice, we have found that the regulatory environment has led to the use of ratings being absolutely essential, by banks, insurance companies, pension funds etc. which invest their money.
Basel II hat dies ganz deutlich gemacht, und de facto sind die Rating-Agenturen zu sogenannten regulatorischen Zertifizierungsstellen geworden.	Basel II made this very clear and, in fact, the credit rating agencies have become regulatory certification bodies.
Wir sollten wieder die Möglichkeit eröffnen, dass Marktteilnehmer, vor allem institutionelle Anleger, die über eigenes Know-how verfügen, tatsächlich ihre Eigenverantwortung wahrnehmen und nicht die Verantwortung für Anlageentscheidungen de facto outsourcen.	We need to make it possible once again for market operators, particularly institutional investors, which possess their own expertise to actually take responsibility themselves and not outsource the responsibility for investment decisions.
Es muss festgestellt werden, dass Anleger nur anlegen sollen, wenn sie das Produkt tatsächlich verstehen, und sich nicht darauf herausreden können, dass sie ein Triple-A-Produkt gewissermaßen automatisch zum Ziel ihrer Anlagestrategie machen können.	It needs to be made clear that investors should only invest if they actually understand the product and cannot use the excuse that they can, to a certain extent, automatically make a triple A product the goal of their investment strategy.
Zweitens, wir müssen sicherstellen, dass die Informationen, nach denen die Rating-Agenturen ihre Entscheidungen treffen, öffentlich zugänglich sind, dass man sie versteht und dass man auch weiß, welche Modelle sie nutzen.	Secondly, we must ensure that the information on which credit rating agencies base their decisions is made publicly available, that it is understood, and that the models used are also known.
Das führt zu Transparenz, das erleichtert auch die Eigenbewertung von anlegesuchenden institutionellen Anlegern und es hilft auch, sogenannte unsolicited ratings zu ermöglichen.	That will lead to transparency and will also make it easier for institutional investors seeking to invest to make their own decisions. It will also help to enable unsolicited ratings to be given.
Wir sollten uns in diesem Zusammenhang auch überlegen, ob nicht der Vorschlag, den die USA in Erwägung zieht, sinnvoll ist, nämlich dort, wo nur eine Rating-Agentur vom Emittenten ausgesucht wird, eine zweite durch eine unabhängige Stelle ebenfalls zu einem Rating zu ermuntern und diese zweite Stelle dann auf der Basis der öffentlich zugänglichen Information arbeiten zu lassen.	In this connection, we should also consider whether the proposal that the United States is considering is a sensible one, namely, that where only one credit rating agency is chosen by issuers, a second, independent body could be encouraged to give a rating and this second body could be allowed to work on the basis of the information that is publicly available.
Drittens, wir brauchen mehr Wettbewerb.	Thirdly, we need more competition.
Wir haben de facto ein Oligopol.	We have a de facto oligopoly.
Die drei Rating-Agenturen, die es gibt und die weltweit tätig sind, kontrollieren 95 % des weltweiten Geschäftes.	The three credit rating agencies that exist and operate worldwide control 95% of the global business.
Sie erwirtschaften eine sogenannte Monopolrente von 40 % Umsatzrendite, und deswegen schlage ich vor, dass wir eine europäische Rating-Agentur aufbauen.	They have a so-called monopoly income of 40% return on turnover, and therefore I am proposing that we set up a European credit rating agency.
Sie sollte auf einem Stiftungsmodell beruhen, und die Anschubfinanzierung sollte der Finanzsektor durch zu verzinsende Kredite ermöglichen.	It should be based on a foundation model and the start-up financing should be provided by the finance sector by means of interest-bearing loans.
Nach fünf Jahren weiß man dann, ob es funktioniert, und dann müsste diese Stiftungsratingagentur auch die Mittel, die sie bekommen hat, zurückzahlen.	After five years, we will know whether it is working and then this credit rating foundation will also have to pay back the funds that it has received.
Es gibt aber sicherlich auch andere Möglichkeiten.	However, I am sure that there are also other options.
