Berichterstatter. - Herr Präsident, sehr geehrter Herr Kommissar, liebe Kolleginnen und Kollegen! Ich möchte mich zuerst bei den Schattenberichterstattern für die gedeihliche und konstruktive Zusammenarbeit bedanken.	rapporteur. - Mr President, Commissioner, ladies and gentlemen, I would first of all like to thank the shadow rapporteurs for their fruitful and constructive cooperation.
Die Abstimmung des Berichts wurde mehrmals verschoben, aber das Warten hat sich meines Erachtens gelohnt, und die Verhandlungen haben gezeigt, dass wir jetzt einen Kompromiss mit dem Rat in erster Lesung hinbekommen.	The vote on this report was postponed several times, but in my view the wait has been worth it, and the negotiations have shown that we have managed to work out a compromise with the Council at first reading.
Es ist wichtig, dass die Verordnung in der ersten Lesung auf den Weg gebracht wird, weil die Mitgliedstaaten Instrumente benötigen, um die von uns gesetzten Luftqualitätsziele zu erreichen.	It is important that the regulation should be adopted at first reading, because the Member States need instruments in order to achieve the air quality targets we have set.
Durch schlechte Luftqualität haben wir in Europa jedes Jahr 370 000 vorzeitige Sterbefälle zu beklagen.	It is deplorable that every year in Europe there are 370 000 premature deaths because of poor air quality.
Diese erschreckende Zahl muss minimiert werden.	This shocking figure must be minimised.
Der morgen zur Abstimmung stehende Kompromiss unterscheidet sich maßgeblich vom Kommissionsvorschlag, weil durch den Umweltausschuss eine zweite Stufe hinzugefügt wurde.	The compromise on which we are to vote tomorrow is substantially different from the Commission's proposal, because a second step was added by the Committee on the Environment, Public Health and Food Safety.
Die so genannte Euro-6-Stufe bringt ambitionierte und realistische Grenzwerte.	The so-called Euro 6 step brings limit values that are ambitious and realistic.
Mit dem vorliegenden Kompromiss wird das Feinstaubproblem endlich wirksam angegangen.	With this compromise we are at last effectively tackling the problem of fine particulates.
Dies wird durch die Einführung von Partikelfiltern realisiert.	This is being achieved through the introduction of particle filters.
Der Grenzwert für die Partikelmasse wird im Vergleich zu Euro-4 von 25 mg/km auf 5 mg/km reduziert.	The limit value for the mass of particulate emissions is being reduced from the Euro 4 value of 25 mg/km to 5 mg/km.
Das entspricht einer prozentualen Reduzierung von 80 % zur heute gültigen Euro-4-Abgasnorm.	Compared to the Euro 4 emissions standard in force today, this corresponds to a reduction of 80%.
Außerdem wird spätestens mit Inkrafttreten der Euro-6-Stufe am 1. September 2014 die Partikelanzahl gemessen.	Furthermore, the particle count will be measured at the very latest when the Euro 6 step enters into force on 1 September 2014.
Durch die Messung der Partikelanzahl werden die besonders gesundheitsschädlichen Partikel der Größe PM2.5 reduziert, was wiederum einen Fortschritt bei der Verbesserung der Luftqualität und der Volksgesundheit in Europa mit sich bringen wird.	By measuring the particle count, particles of the magnitude of PM2.5, which are especially harmful, will be reduced. This too will bring about progress in improving air quality and public health in Europe.
Der größte Fortschritt bei der Bekämpfung der Emissionen von Kraftfahrzeugen wird aber bei den Stickoxyden erreicht.	The greatest step forward in combating motor vehicle emissions, however, is in the area of nitrogen oxides.
Hier wird in der ersten Stufe eine Reduzierung auf 180 mg/km bei den Diesel-Pkw und auf 60 mg/km bei den benzinbetriebenen Pkw in Angriff genommen.	Here, the first step involves reducing the limit to 180 mg/km for diesel passenger cars and to 60 mg/km for petrol passenger cars.
Dies entspricht für die Diesel-Pkw einer Reduktion bei den Stickoxyden von 28 % und bei den Benzin-Pkw von 25 % gegenüber der heutigen Euro-4-Abgas-Norm.	Compared to today's Euro 4 emissions standard, this corresponds to a reduction of 28% for diesel passenger cars and a reduction of 25% for petrol passenger cars.
Der größte Schritt wird allerdings in der vorgesehenen Euro-6-Stufe bei den Diesel-Pkw unternommen.	The greatest step forward, however, will be taken in the planned Euro 6 step and affects diesel passenger cars.
In dieser Stufe wird der Ausstoß von Stickoxyden um 56 % von 180 mg/km auf 80 mg/km gesenkt.	In this stage, the emission of nitrogen oxides will be lowered by 56%, from 180 mg/km to 80 mg/km.
Was den Zeitrahmen angeht, so möchte ich anmerken, dass die Euro-5-Stufe am 1. September 2009 für neue Fahrzeugtypen erfüllt werden muss und die Euro-6-Stufe zum 1. September 2014.	As far as the time frame is concerned, I would like to point out that the Euro 5 step comes into force on 1 September 2009 for new types of vehicle and that the Euro 6 step applies from 1 September 2014.
Tatsächlich werden aber die Euro-5 und Euro-6-Fahrzeuge schneller eingeführt werden, weil mit dieser Verordnung die Mitgliedstaaten die Möglichkeit erhalten, schon vor dem 1. September 2009 Fahrzeuge mit Euro-5- und Euro-6-Abgasnormen steuerlich zu fördern.	In fact, however, Euro 5 and Euro 6 motor vehicles will be introduced more quickly, because thanks to this Regulation the Member States have the opportunity to promote vehicles with Euro 5 and Euro 6 emissions standards before the 1 September 2009 through tax incentives.
Ein Blick ins Geschichtsbuch zeigt, dass zum Beispiel im Jahr 2001 schon Fahrzeuge mit der Euro-4-Abgasnorm am Markt erhältlich waren, obwohl die Euro-4-Abgasnorm erst am 1. Januar 2005 in Kraft getreten ist.	A look into the history books tells us that in 2001 for example, motor vehicles with the Euro 4 emissions standard were already available on the market, even though the Euro 4 emissions standard only entered into force on 1 January 2005.
Euro-5 sorgt nicht nur für eine bessere Luftqualität in Europa, sondern diese Verordnung und der gefundene Kompromiss verbessern auch die Rechte der Hersteller in Europa.	Not only does Euro 5 ensure better air quality in Europe, but this Regulation and the compromise we have arrived at also improve the rights of manufacturers in Europe.
So müssen die Verbraucher jetzt eine Dauerhaltbarkeit der Abgasanlagen von 160 000 km anstatt 80 000 km nachweisen.	Thus consumers must now demonstrate the durability of pollution control devices over 160 000 km instead of 80 000 km.
Außerdem werden in Kapitel 3 der Verordnung die Rechte der Verbraucher gestärkt, indem festgeschrieben wird, dass die Verbraucher sich ihre Werkstatt auch weiterhin selbst aussuchen können.	Furthermore, in Chapter 3 of the Regulation the rights of consumers are protected, in so far as it is laid down that consumers may continue to seek out repair shops themselves.
Dies wurde erreicht, indem der Zugang zur Reparaturinformation sichergestellt wurde und ein neues Format, das so genannte OASIS-Format, in diese Verordnung zur Bereitstellung der Reparaturinformationen festgeschrieben wird.	This was achieved by securing access to vehicle repair information and by laying down a new format in this Regulation, the so-called OASIS format, for the provision of repair information.
Außerdem möchte ich nicht unerwähnt lassen, dass die vorliegende Euro-5-Verordnung ein gutes Beispiel für den Bürokratieabbau in Europa ist.	Moreover I do not want to neglect to point out that this Euro 5 Regulation is a good example of the reduction of bureaucracy in Europe.
