Herr Präsident! Meine sehr verehrten Damen und Herren! Der vorliegende Verordnungsvorschlag ist in jedem Fall zu begrüßen.	Mr President, ladies and gentlemen, the present proposal for a regulation is certainly to be welcomed.
Viele Hoffnungen von Patienten, die an seltenen Krankheiten leiden, ruhen darauf, daß wir möglichst schnell auch in Europa eine Regelung für orphan drugs bekommen.	The hopes of many patients suffering from rare diseases rely on our obtaining a regulation on orphan drugs in Europe too as soon as possible.
Wir sollten uns dabei an den Erfahrungen aus den USA und aus Japan orientieren.	We should be guided by the experiences of the USA and Japan.
Wir sollten auch aus den Erfahrungen lernen.	We should also learn from experience.
In diesem Sinne bringt der Bericht von Herrn Cabrol eine Reihe von Verbesserungen zum Kommissionsvorschlag, mit einigen Änderungsanträgen habe ich jedoch Probleme.	In that sense, Mr Cabrol's report proposes a series of improvements to the Commission proposal, although I do have problems with some of the proposed amendments.
Ich glaube, daß es sehr wichtig ist, daß wir in den Änderungsanträgen 1 und 2 auch auf die tropischen Erkrankungen Bezug nehmen.	I believe it is most important that we also include tropical diseases in Amendments Nos 1 and 2.
Es ist wichtig, daß Europa über den Tellerrand hinausschaut und daß wir auch die Menschen, die an tropischen Erkrankungen leiden, in den Blick nehmen.	It is important for Europe to look further than the end of its own nose and also to consider people suffering from tropical diseases.
Das kann man nicht unbedingt im Rahmen dieser Verordnung, aber wir müssen hier sehr schnell ein Instrument schaffen.	That is not necessarily the case under this regulation, but we must create an instrument to do so very quickly.
Problematisch finde ich diejenigen Änderungsanträge, die der Industrie zusätzliche Hürden auferlegen, um den orphan drug -Status für ein bestimmtes Medikament zu bekommen.	I have problems with the amendments that impose additional obstacles on industry in regard to obtaining orphan drug status for a particular medicine.
Da ist z.B. der Änderungsantrag 18, zu dem mich auch die Meinung der Kommission interessieren würde.	This applies, for instance, to Amendment No 18, on which I would be interested to hear the Commission's view.
Ich habe den Eindruck, daß dann, wenn wir nach dem zehnten Jahr die Gewinne bei der Industrie wieder abschöpfen, der Anreiz, überhaupt zu investieren, geringer ist, und mich würde interessieren, ob es wirklich in den USA so funktioniert, wie das in Änderungsantrag 18 vorgeschlagen wird.	My impression is that if we siphon off the revenue obtained by industry after the ten-year period, that will in turn reduce the incentive to invest in the first place and I would be interested to know whether things really work in the USA in the way suggested in that amendment.
Ich habe da meine Zweifel.	Personally I doubt it.
Zum Schluß möchte ich auf das Thema Diagnostik eingehen, das uns ja schon im Ausschuß beschäftigt hat.	Finally, I want to raise the question of diagnosis, which we have already had occasion to consider in committee.
Ich glaube, aus meiner Erfahrung sagen zu können, daß gerade bei den genetisch bedingten Erkrankungen - und das sind ja die meisten seltenen Erkrankungen - die Patienten auf Prävention und auf Therapie warten, während wir, wenn wir nur die Diagnostik und keine entsprechende Prävention oder Therapie haben, sogar manchmal Probleme erzeugen.	I believe I can say from my own experience that particularly in the case of genetically-related diseases - which after all means most of the rare diseases - the patients are waiting for prevention and treatment while we, if we only have diagnosis but no corresponding prevention or treatment, sometimes actually produce problems.
Deswegen bin ich persönlich dafür, die Therapie in den Vordergrund zu stellen und die Diagnostik nur dann zu fördern, wenn es auch eine Therapie oder Prävention gibt.	That is why I personally am in favour of giving priority to treatment and only supporting diagnosis if treatment or prevention are also available.
Ansonsten sollten wir aber auf jeden Fall den Bericht von Herrn Cabrol und den Verordnungsvorschlag unterstützten und nicht durch Streit im Detail das Ganze gefährden.	For the rest, however, we should certainly support Mr Cabrol's report and the proposal for a regulation and should not jeopardise the entire project by quarrelling about details.
