Herr Präsident, Herr Ratspräsident und Kommission, verehrte Kolleginnen und Kollegen! Erlauben Sie mir, einige Worte von heute Morgen aufzugreifen.	Mr President, Mr President-in-Office, Commissioner, ladies and gentlemen, I would like to pick up on what was said this morning.
Ich glaube, die transatlantischen Beziehungen werden regelmäßig vor Bewährungsproben gestellt werden.	I believe that transatlantic relations are regularly subjected to crucial tests.
Das ist keine neue Sache, keine neue Auseinandersetzung, die wir jetzt haben.	What we are experiencing now is nothing new; it is not a new conflict.
Stahl ist ein altes Thema.	Steel is an old chestnut.
Wir sollten, wie viele Kollegen angedeutet haben, mit der entsprechenden Härte vorgehen.	As many Members have already indicated, we need to proceed with sufficient toughness.
Aber wir sollten auch Vernunft und Klugheit und Weitsicht dabei walten lassen.	But we should also be guided by reason, wisdom and far-sightedness.
Der amtierende Ratspräsident hat darauf verwiesen, dass unsere Beziehungen historisch sind, dass wir viele gemeinsame Werte haben, dass wir allerdings von einer Krisendynamik mehr zu einer Dialogdynamik kommen müssen.	The President-in-Office of the Council has pointed out that our relations are historical ones and that we have many values in common, but that we need to shift from a crisis situation to a process of dialogue.
Ich würde ihm da ausdrücklich zustimmen.	I would certainly support him in that.
Das bedeutet aber natürlich auch, dass der Rat neue Initiativen ins Auge fassen muss.	However, this also means that the Council needs to consider new initiatives.
Es war die spanische Ratspräsidentschaft, die die new transatlantic agenda gegründet hat.	It was the Spanish Presidency that established the new transatlantic agenda.
Ich glaube, es sollte die spanische Ratspräsidentschaft sein, die eine Analyse und ein review unternimmt und dann bei dem nächsten Gipfeltreffen zu neuen Vorschlägen kommt.	I believe that the Spanish Presidency should also undertake an analysis and a review and present new proposals at the next summit.
Ich würde Sie fragen, was haben Sie bislang dazu ausgearbeitet, und wie werden die Vorschläge der spanischen Ratspräsidentschaft dazu aussehen?	I would like to ask what work you have done on this so far and what the nature of the Spanish Presidency's proposals will be.
Wir brauchen ein update. Mein Kollege James Elles hat das heute Morgen gesagt.	We need an update, as James Elles said this morning.
Wir brauchen eine Strategie der Europäischen Union, die über das Bestehende hinausgeht.	We need an EU strategy that goes beyond what we have at present.
Der Vorschlag der Kommission ist gut, aber er ist nicht ausreichend, und er schließt nicht alle Faktoren ein.	The Commission proposal is good, but it does not go far enough, and it does not cover all factors.
Er schließt besonders die Strategie der Europäischen Union nicht deutlich genug ein.	In particular, it does not include a sufficiently clear EU strategy.
Der Kommissar Lamy hat heute davon gesprochen, dass er einige Bereiche untersucht. Er hat u. a. geistiges Eigentum, Rechnungsprüfung erwähnt.	Commissioner Lamy said today that he is investigating several areas, including intellectual property and the auditing of accounts.
Ich werde in meinem eigenen Bericht, den ich im Namen des Ausschusses für Industrie, Außenhandel, Forschung und Energie zusammen mit meinem Kollegen James Elles für den außenpolitischen Ausschuss vorlegen werde, dazu Vorschläge unterbreiten.	In my own report, which I shall be presenting on behalf of the Committee on Industry, External Trade, Research and Energy together with James Elles for the Committee on Foreign Affairs, Human Rights, Common Security and Defence Policy, I shall be presenting some proposals on this.
Interessanterweise werden Sie nämlich sehen, dass die Beziehungen im Wirtschaftsbereich sehr eng sind und wir in vielen Sektoren bereits von einem transatlantischen Markt sprechen können.	In particular, you will be interested to see that economic relations are very close and that in many sectors it is already fair to talk about a transatlantic market.
Das bedeutet natürlich nicht, dass Handelsauseinandersetzungen dadurch beschönigt werden sollten, im Gegenteil.	That does not of course mean that trade conflicts can just be glossed over, quite the opposite.
Wir werden am Montag eine kleine Delegation in Toledo sein. Das Thema USA und WTO steht auf der Tagesordnung.	A small delegation of us will be in Toledo on Monday, and the topic of relations between the USA and the WTO will be on the agenda.
Vielleicht sind Sie so nett und können kurz noch etwas darüber sagen, wie wir bei diesem Treffen vorgehen werden.	I would be grateful if you could briefly say something more about our approach at that meeting.
