Herr Präsident, meine Damen und Herren! Als Abgeordneter aus einer von der Flut betroffenen Region bin ich besonders dankbar, dass diese Debatte heute hier geführt werden kann.	Mr President, honourable Members, as a member of parliament from one of the regions affected by the floods, I am very grateful that this debate is being held here today.
Wir machen uns Gedanken, wie wir das Geld zu den Betroffenen bringen können.	Here we are, worrying about how to get money to the victims.
Das ist ein Ausdruck dafür, dass die Europäische Union insbesondere auch als Solidargemeinschaft funktioniert.	That shows that, as a community, the European Union basically functions on the principle of solidarity.
Ich danke auch ausdrücklich dem Kommissionspräsidenten Prodi, dass er persönlich in den geschädigten Gebieten war.	I should also like to make a point of thanking Commission President Prodi for having visited the damaged regions in person.
Mit diesem Besuch hat er klargemacht, die Europäische Union lebt und wir helfen. Er hat sehr viel für eine bessere Akzeptanz der Europäischen Union getan.	His visit clearly demonstrated that the European Union is alive and well and ready to help and did much to raise the stock of the European Union.
Der Bürger vor Ort hat gesehen, Europa will helfen und ist lebendig.	The local citizens saw that Europe is a dynamic force for help.
In Vorbereitung der heutigen Debatte war ich in der vorigen Woche noch in einigen geschädigten Gebieten und habe Gespräche mit Bürgern und Verantwortlichen geführt.	I visited some of the damaged areas last week in preparation for today's debate and spoke to citizens and those in charge.
Die Zerstörungen sind gewaltig und die Verzweiflung der Menschen groß.	The devastation is immense and the people are in deep despair.
Doch die Menschen schöpfen ihre Hoffnung für einen Neuanfang auch aus der bisher überwältigenden Solidarität in Deutschland und aus weiteren Unterstützungen auch durch die Europäische Union, denn allein können sie diese Probleme nicht bewältigen.	But they draw hope for a new beginning from the overwhelming sense of solidarity already shown in Germany and from the support coming in from further afield, including from the European Union, because they cannot cope with these problems alone.
Worauf es ankommt, ist eine schnelle Bereitstellung - und das habe ich immer wieder gehört - finanzieller Mittel.	The bottom line - I have been told time and again - is that money is needed, and needed fast.
Wir müssen neben dem Ersatz persönlicher Eigentumsverluste insbesondere dafür sorgen, dass die Infrastruktur schnellstens wiederhergestellt wird, damit die Verluste für Unternehmen so niedrig wie möglich gehalten werden.	Apart from replacing personal property lost, we need, first and foremost, to ensure that infrastructures are restored as quickly as possible, so as to minimise the losses to business.
Neben der Bereitstellung zinsgünstiger Kredite - das wurde vom Kommissar ja schon angesprochen - halte ich auch noch weitere Maßnahmen für notwendig, damit schnell Geld fließt.	Apart from cheap loans, which the Commissioner has already mentioned, I think we need to do more to ensure the money flows quickly.
Eines ist die Bereitstellung von Mitteln aus dem Nachtragshaushalt oder aus dem Katastrophenfonds, wie er ja heute in der Diskussion auch schon genannt wurde.	One way would be to provide funds from the supplementary budget or from the disaster fund which has already been discussed here today.
Diese Mittel sollten wir kurzfristig zur Verfügung stellen.	This money needs to be provided in the short term.
Die zweite Möglichkeit der Bereitstellung von Mitteln sind die Strukturfonds.	The second way of providing funds is through the Structural Funds.
Ich halte beide Möglichkeiten für wichtig und richtig.	I think both channels are important and are the right approach.
Bei den Strukturfonds sollten wir jedoch Folgendes beachten: Die Strukturfonds können nach geltendem Recht nur umgesetzt werden, wenn eine 50%ige Kofinanzierung erfolgt.	However, in the case of the Structural Funds, we need to bear in mind that, under current legislation, the Structural Funds can only be implemented if there is 50% cofinancing.
Diese Kofinanzierung wird in den Haushalten der Länder in Jahresscheiben eingestellt, und die entsprechenden Mittel sind gebunden.	This cofinancing is entered in the countries' budgets in annual tranches and the corresponding funds are then earmarked.
Zusätzliche Mittel können kurzfristig nicht bereitgestellt werden.	Additional funds cannot be provided in the short term.
Deshalb macht die Bereitstellung der Strukturfondsmittel nur Sinn, wenn die Kofinanzierung verändert wird.	Which is why using the Structural Funds only makes sense if cofinancing is altered.
Eine Senkung - und die darf nicht nur ein paar Prozent betragen, die sollte schon sehr drastisch sein, begrenzt auf diesen Zeitraum, begrenzt auf den Einsatz der Mittel zur Beseitigung der Schäden - wäre also notwendig.	What we need is a reduction, and I do not mean by a couple of percentage points; we need a drastic reduction just for this period, i.e. while funds are being used to repair the damage.
Trotzdem sollte die Bereitstellung zusätzlicher Mittel - und Frau Krehl hatte das schon angesprochen - im Strukturfondbereich für die nächsten Jahre noch einmal überdacht werden.	Nonetheless, the question of providing more money from the Structural Funds over coming years needs to be reviewed, as Mrs Krehl has already said.
Ich glaube, wenn wir dieses bedenken, haben wir eine große Chance, dass wir den Menschen helfen und sie Vertrauen in die Europäische Union gewinnen.	I think that if we take this on board, we shall have a huge opportunity to help people and win their confidence in the European Union.
