Herr Präsident! Das Europäische Parlament hat im März 2002 einen Entschließungsantrag zu den Leitlinien für den Haushalt 2003 verabschiedet.	Mr President, in March 2002 the European Parliament adopted a resolution on guidelines for the 2003 Budget.
Es wurde eine Reihe von Themen benannt, die für die Zukunftsfähigkeit der Landwirtschaft und der ländlichen Entwicklung von größter Bedeutung sind.	A series of issues were mentioned that are of the utmost significance for the future viability of our policies on agriculture and rural development.
Dazu gehören Aufgaben wie die Halbzeitbewertung der Agenda 2000, der Verbraucherschutz und die Osterweiterung.	These include the mid-term review of Agenda 2000, consumer protection and enlargement.
Ich hoffe, dass die Kommission den Mut und die richtige Kompetenz aufbringt, diese langfristigen Zielsetzungen in den Haushaltsdurchführungen auch anzupacken, und sich nicht von den tagespolitischen Forderungen ablenken lässt.	I hope that the Commission is sufficiently courageous and competent also to take account of these long-term objectives when it is implementing the budget and that it will not be distracted by more immediate political concerns.
Ich hoffe, dass Konfliktmuster, wie Mangel in der Buchführung, Mauschelei und Manipulation, abgelöst werden, und stattdessen Transparenz und strikte Disziplin in der Haushaltsdurchführung eine Punkt-Ziel-Gerade treffen.	I hope that sources of conflict, such as shortcomings in accounting procedures, fiddling and cooking of the books, are eliminated and that instead transparency and strict discipline are the order of the day when the budget is implemented.
National und international bietet sich für die interessierten Bürger ein diffuses und widersprüchliches Bild der Agrarpolitik.	Both nationally and internationally, interested members of the public are presented with a confused and contradictory picture of agricultural policy.
Die Vorschläge des EU-Kommissars Fischler finden in ihrer gegenwärtigen Form keine Zustimmung, die sich auf Mehrheiten bezieht.	As they currently stand, Commissioner Fischler's proposals have not met with the approval of a majority.
Es gilt hier also, daran zu arbeiten.	More work therefore needs to be done on them.
Trotz der großen wirtschaftlichen und sozialen Anpassung der EU-Bewerberländer sehen die Beschlüsse von Berlin vor, den Mitteltransfer für die Beitrittskandidaten bei den Heranführungshilfen und auch für die Erweiterungsausgaben so beizubehalten, wie sie festgelegt und bekannt sind.	Despite the fact that the applicant countries have made huge economic and social adjustments, the Berlin decisions provide that the funds to be transferred to the accession countries, in the form of pre-accession aid, and expenditure on enlargement are to be maintained as laid down and made public.
Mehrere Diskussionen, an denen ich teilgenommen habe, bestärken mich für die Bewerberländer in der Auffassung, dass die Regelung, die 25 % an Direktzahlungen vorsieht, politisch nicht durchsetzbar ist, und außerdem befürchten die Bewerberländer hohe Einbußen und fordern einen Beitrittsrabatt und veränderte Quoten.	Several discussions in which I have participated have reinforced my view, in favour of the applicant countries, that the 25% rule for direct payments is politically unacceptable; in addition the applicant countries fear high losses and are demanding an accession rebate and a change in their quotas.
Das hat große Auswirkungen auf die Finanzierung der Agrarpolitik, und die Finanzielle Vorschau wird, so sie jetzt besteht, revidiert werden müssen.	This will have a major impact on the funding of the agricultural policy and the current financial perspective will have to be revised.
Was kostet die Erweiterung?	How much will enlargement cost?
Das ist die Frage.	That is the question.
Wie sie mit dem Haushalt 2003 zu beantworten ist, bleibt offen.	How we are to respond to this in the 2003 Budget remains unknown.
1,05 % + X ist eine Existenzfrage für die Agrarwirtschaft, und solange diese nicht beantwortet ist, bleibt die Haushaltsdurchführung 2003 eine gefährliche Sache für die Landwirtschaft.	A vital question for the agricultural sector is 1.05% + X and for as long as it remains unanswered the implementation of the 2003 Budget will remain a dangerous business as far as agriculture is concerned.
