Herr Präsident! Arbeitslosigkeit ist das gravierendste Problem unserer europäischen Volkswirtschaften.	Mr President, unemployment is the most serious problem facing our European national economies.
Besonders schwer haben es Jugendliche, Frauen, Ältere und Menschen mit Behinderungen.	Young people, women, older people and people with disabilities have a particularly hard time of it.
Es fehlt am Zugang zu Ausbildung, Berufs- und Weiterbildung, Umschulung und natürlich zu Arbeitsplätzen.	There is a lack of access to training, vocational and continuing education, retraining and, of course, work itself.
Die Schwächeren aber müssen solidarisch gestärkt werden.	Society's weaker members must, though, be strengthened in a spirit of solidarity.
Frau Weil hat Recht, wenn sie den Luxemburger Gipfel von 1997 hervorhebt.	Mrs Weiler is right to draw attention to the 1997 Luxembourg Summit.
Seit den beschäftigungspolitischen Leitlinien bekennen die Mitgliedstaaten Farbe.	The Member States have been showing their true colours since the guidelines on employment policy appeared.
Fortschritte gibt es bei lebenslangem Lernen, der Anwendung von bewährten Praktiken, der Einbeziehung der Sozialpartner und bei Aktionsplänen für lokale und regionale Beschäftigung.	Progress has been made in lifelong learning, in the application of practices which have proved their worth, in the involvement of both sides of industry and in action plans for local and regional employment.
Was aber noch fehlt, sind vor allem Anreize zur aktiven Arbeitssuche und zu Investitionen in Forschung und Entwicklung, der Abbau der steuerlichen Belastung der Arbeit und Strukturreformen.	Above all, though, incentives for active jobseeking and for investment in research and development, the reduction of the tax burden on work and structural reforms are all still lacking.
Ich vermisse im Bericht langfristige Strategien, nicht hektische Maßnahmen für den Umgang mit Wachstumsflauten.	In this report, I do not find long-term strategies, but rather feverish measures for dealing with periods of slack growth.
Auf die tragischen Ereignisse vom 11. September lässt sich nicht alles zurückführen.	Not everything can be blamed on the tragic events of 11 September.
Wachstumsprognosen mussten erheblich korrigiert werden, etwa in Deutschland von 3 % im Januar auf 0,75 % in dieser Woche.	Predictions of growth must be substantially adjusted, for example Germany's from 3% in January to 0.75% this week.
Kanzler Schröder wird sein Ziel, im Wahljahr auf 3,5 Millionen Arbeitslose zu kommen, nicht erreichen, da die Zahl auf voraussichtlich 3,8 Millionen hochschnellen wird.	Chancellor Schröder will not reach his goal of reducing the number of unemployed to 3.5 million in the election year, since the figure is expected to shoot up to 3.8 million.
Da zittert die so genannte ruhige Hand.	His famous steady hand is trembling.
Für Arbeitslosenhilfe und die Bundesanstalt für Arbeit werden zusätzlich 2,5 Milliarden Euro nötig sein.	An additional EUR 2.5 billion will be required for unemployment benefit and for the Federal Institute for Employment.
Wenn der Wachstumsmotor Deutschland stottert, dann hat das Auswirkungen auf die gesamte Europäische Union.	If Germany, the engine of growth, falters, the whole of the European Union will be affected.
Es ist höchste Zeit für finanzielle Erleichterungen für die KMU.	It is high time that there were financial concessions for SMEs.
Steuern dürfen gerade in einem Konjunkturtief nicht auch noch angehoben werden.	Taxes must not be raised still further, especially at a low point in the economic cycle.
Steuerreformen müssen vorgezogen werden, und die Mitgliedstaaten müssen im Kampf gegen Schwarzarbeit und gegen Steuerhinterziehung aktiver werden.	Tax reforms must be brought forward and the Member States must become more active in the fight against the black economy and tax evasion.
Ich fordere die Sozialpartner auf, Arbeitsverträge flexibler zu gestalten und die Arbeitsorganisation weiter zu modernisieren.	I urge both sides of industry to make employment contracts more flexible and further modernise the organisation of work.
Dabei zähle ich auf den Sachverstand und das Engagement von verantwortungsvollen Managern und Arbeitnehmern.	In doing this, I am counting on the expertise and commitment of responsible managers and employees.
