im Namen der PPE-DE-Fraktion. - Herr Präsident! Wir haben in der Aussprache in zweiter Lesung davon gesprochen, dass wir dem Parlament möglichst viele Spielräume offen halten wollen.	on behalf of the PPE-DE Group. - Mr President, in the debate on second reading we said that we want to keep as much room for manoeuvre open for Parliament as possible.
Herr Kommissar, ich habe keinen Zweifel daran, dass wir morgen schließlich eine breite Mehrheit finden werden.	I have no doubt that tomorrow we shall at last find a broad majority, Commissioner.
Ich war bis zuletzt im Vermittlungsverfahren dabei und muss daher feststellen, dass wir - nicht nur das Parlament, sondern alle Beteiligten - nach meiner Auffassung die Spielräume kaum genutzt haben.	I was present at the conciliation procedure right to the end and must therefore say that in my opinion we - not only Parliament, but everyone involved - made hardly any use of the room for manoeuvre.
An der einen oder anderen Stelle hätten wir uns doch etwas mehr gewünscht!	We could have wished for something more on one or two points.
Frau Wallis ist bereits darauf eingegangen.	Mrs Wallis has already mentioned that.
Ich bin davon überzeugt, dass gerade bei den Klassikern, den Verkehrsunfällen, oder auch bei Themen wie dem Strafschadenersatz, eine breite Mehrheit der Bürger bereit wäre, sehr viel weiter zu gehen als die Staatsmänner.	I am convinced that a broad majority of the public would be prepared to go a lot further than the statesmen in the classic areas in particular, in road traffic accidents or such areas as punitive damages.
Wenn ich das Ergebnis des Gipfels betrachte, stelle ich hier schon eine gewisse Kluft fest.	When I look at the results of the summit, I can already see something of a gap here.
Man versucht, die Europaverdrossenheit mit Dingen zu bekämpfen, die die Bürger gar nicht wollen, doch die Staatsmänner sind oft nicht bereit, die Dinge umzusetzen, die die Bürger wirklich wollen.	We are trying to fight people's disaffection with Europe with things they do not at all want, but the statesmen are often unwilling to bring in the things the public really wants.
Es zeigt sich auch - und davon erhoffe ich mir viel -, dass wir künftig mit mehr Transparenz tagen.	It is also apparent that our meetings will show greater transparency in future, and I have great hopes of that.
Es zeigt sich auch, dass oftmals die Beamten eigene Steckenpferde haben und sehr viel spröder und zurückhaltender sind als notwendig.	It is also apparent that officials often have their own hobbyhorses and are much more reserved and restrained than necessary.
Leider ist die Politik da nicht ganz auf Ballhöhe.	Unfortunately, politics is not up to speed here.
Wir bräuchten öfter mutige politische Entscheidungen, auch in den Vermittlungsausschüssen.	It would be good to have bold political decisions more often, even in the conciliation committees.
Oftmals wäre der Mitgliedstaat, der sich in zwölfter Stunde dann sperrig zeigt, in Wirklichkeit von der politischen Seite her gar nicht so sperrig.	A Member State that proved obstructive at the last minute might then in fact often not be so politically obstructive.
Wir haben uns als Parlament nun mit einem der ersten Fälle in diesem Bereich, in dem die Mitentscheidung zur Anwendung kommt, auf diesen Weg begeben, und sollten künftig noch selbstbewusster die Spielräume nutzen und durchaus beweisen, dass wir solche Verhandlungen auch scheitern lassen können.	As Parliament, we have now set out down this road with one of the first cases where codecision has been used in this area, and we ought in future to be even more self-confident in using the room for manoeuvre and demonstrate that we are also capable of allowing such negotiations to fail.
Auf Dauer ist der Kanzleitrost von Studien und Evaluierungen, die uns über drei bis vier Jahre hinweg vertrösten, nicht genug, wenn die Bürger hier und jetzt eine Entscheidung wollen!	In the long run, all the studies and assessments with which we have been prevaricating for three or four years are not enough when the citizens want a decision here and now!
