Herr Präsident! Ich bin sehr dankbar dafür, dass keiner der Redner bisher verlangt hat, Umweltrichtlinien aufzuweichen.	Mr President, what a relief that no speaker so far has called for the environmental directives to be watered down.
Denn es geht ja nicht darum, Herr Sjöstedt, dass die armen Mitgliedstaaten nicht gewusst hätten, worauf sie sich einließen.	Mr Sjöstedt, it is nothing to with the poor Member States not knowing what they were letting themselves in for.
Und sie wissen auch jetzt ganz genau, dass sie die europäische Gesetzgebung schlicht und einfach bewusst nicht einhalten.	And right now they know full well that they are simply and deliberately contravening European legislation.
Sie wollen Zeit gewinnen, und sie wissen ganz genau, es passiert ihnen nichts, denn bevor der Gerichtshof tätig wird, vergeht sehr viel Zeit.	They are stalling for time and they know perfectly well that nothing will happen to them, because it takes so long for the Court to do anything.
Wir sind mit einer äußert bewussten Desavouierung der europäischen Gesetzgebung konfrontiert, und weder das Parlament noch der Rat sollten sich das bieten lassen!	What we have here is the deliberate flouting of European legislation and neither Parliament nor the Council should stand for it.
Es wurde gesagt, man solle die Sünder nennen.	Some members are saying that we should name and shame.
Ich schäme mich, denn auch Österreich gehört zu denen, die die Habitat-Richtlinie nicht eingehalten haben, aber ich möchte auch protestieren, verehrte Frau Kommissarin, denn bei der PCB-Richtlinie ist Österreich keineswegs säumig gewesen!	I can name and shame myself because Austria is one of the countries which has failed to comply with the habitats directive, but I must also protest, Commissioner, because Austria has not been at all remiss as far as the PCB directive is concerned.
Wir haben hier sehr brav alles getan, was zu tun war, und zwar schon, bevor es die entsprechende europäische Richtlinie gab.	We did everything here which needed to be done even before there was a European directive.
Bereits 1990 gab es bei uns ein Abfallwirtschaftsgesetz und 1993 eine Verordnung über das Verbot von halogenierten Stoffen.	We passed a Waste Law back in 1990 and an ordinance banning halogenated substances in 1993.
Da werden wir zu Unrecht beschuldigt.	We are being accused unfairly here.
Was die Nitratrichtlinie anbelangt, sind Österreichs Versäumnisse inzwischen ausgeräumt. Wir wissen jedoch genau, dass die Umsetzung der Nitratrichtlinie für alle Mitgliedstaaten sehr problematisch war.	As far as the nitrates directive is concerned, Austria has now rectified its shortcomings, but we know only too well that the Member States had terrible trouble transposing the nitrates directive.
Kernproblem war in diesem Zusammenhang, dass die in weiten Teilen der Union überhöhte Viehdichte die Einhaltung des Limits von 170 kg Stickstoff je ha landwirtschaftlicher Nutzfläche für die Ausbringung von Wirtschaftsdünger in vielen Ländern große Schwierigkeiten verursacht hat.	The main problem here was that, because of the extremely high density of livestock in many parts of the Union, keeping to within the limit of 170 kg of nitrogen per hectare of farmland caused immense difficulties with the production of farm manure in several countries.
Vielleicht werden wir in Zukunft weniger mit einer überhöhten Viehdichte zu tun haben, denn das Vieh, die gequälte und gemarterte Kreatur wehrt sich zur Zeit.	Perhaps such a high density of livestock will be less of a problem in the future, because cows, those pained and tormented creatures, are fighting back.
Die Form von BSE, mit der wir heute konfrontiert sind, ist wohl eine Art Rache der gequälten Tiere.	The form of BSE which currently confronts us may well be a sort of revenge on the part of these tormented animals.
Wir sollten aus der Natur lernen: Benehmen wir uns so, wie wir sollten, und halten wir die Gesetze, die wir selbst gemacht haben, ein.	We should take a lesson from nature and conduct ourselves properly and comply with the laws which we ourselves have passed.
