im Namen der PPE-Fraktion. - Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Zunächst vielen Dank für Ihre klaren Worte.	Mr President, Mr Füle, ladies and gentlemen, firstly, I would like to thank you very much for your clear statement.
Ich glaube, das ist angekommen.	I believe that it has been well received.
Ich denke, dass für den Beginn eines Beitrittsprozesses Albaniens zur EU eine demokratische und rechtsstaatliche Entwicklung unerlässlich ist.	I think that developments in the fields of democracy and the rule of law are essential requirements for the start of Albania's accession process to the EU.
Dazu gehören das Funktionieren und die Nutzung der demokratischen Institutionen.	This includes functioning democratic institutions which are used properly.
Das Parlament ist der Ort, wo die demokratische Auseinandersetzung stattzufinden hat.	The parliament is the place where democratic debates should take place.
Dafür ist man von den Bürgern in das Parlament entsandt worden.	This is why the citizens have elected the members of the parliament.
Man kann dieses Forum nicht durch die Straße ersetzen und schon gar nicht so, wie Herr Rama es am 21. Januar versucht hat.	This forum cannot be replaced by events on the streets and particularly not in the way in which Mr Rama attempted to do on 21 January.
Ich fordere die sozialistische Partei auf, uneingeschränkt im Parlament mitzuarbeiten und politische Alternativen dort zu entwickeln.	I call on the socialist party to take full part in the parliamentary process and to come up with political alternatives in parliament.
Es ist Zeit, Schluss zu machen mit der Infragestellung des Wahlergebnisses.	It is time to bring an end to the doubts about the election result.
Nehmen Sie die Verantwortung als Opposition im Parlament an.	The socialist party should take responsibility for its role as parliamentary opposition.
Nutzen Sie die Möglichkeit, auch in dem parlamentarischen Untersuchungsausschuss für die Zukunft konkrete Vorschläge zu machen.	It should make use of the opportunity to produce specific proposals for the future, including in the parliamentary investigation committee.
Es gibt ja auch OSZE- und ODIHR-Empfehlungen zur Verbesserung der Rahmenbedingungen für Wahlen.	The Organisation for Security and Cooperation in Europe (OSCE) and the OSCE Office for Democratic Institutions and Human Rights (ODIHR) have produced recommendations for improving the basic conditions of elections.
Auch hierbei ist es wichtig, dass die Sozialisten mitarbeiten.	It is also important for the socialists to be involved in this area too.
Wie ich höre, hat Herr Rama ja hier in Straßburg auch zugesichert, an den Kommunalwahlen am 8. Mai teilzunehmen.	I have heard that Mr Rama agreed, while he was here in Strasbourg, to take part in the local elections on 8 May.
Das begrüße ich.	I welcome his decision.
Ich hoffe, diese Zusicherung ist ohne Bedingungen und Hintertüren erfolgt.	I hope that his assurance does not involve any conditions or loopholes.
Offenbar hört Herr Rama auf die guten Ratschläge, die er von seinen sozialistischen Genossen, aber auch in Gesprächen mit anderen Fraktionen hier bekommt.	Mr Rama is obviously listening to the good advice given to him by his socialist colleagues and also in the meetings with other groups.
Ich kann Ihnen versichern, dass auch viele in unserer Fraktion in unserem Sinne in Albanien aktiv sind, und insofern diesen inklusiven Ansatz, den der Kommissar erwähnt hat, befürworten.	I can assure him that many people in our group are playing an active role on our behalf in Albania and support the inclusive approach referred to by Mr Füle.
Auf diese Art und Weise haben wir hier gemeinsam einen Beitrag geleistet, damit Albanien in eine gute Zukunft gehen kann.	This has enabled us to make a joint contribution to ensuring a positive future for Albania.
