Herr Präsident, liebe Kolleginnen und Kollegen! Arbeitszeitpolitik - das zeigt sich wieder einmal - ist keine Wirtschaftspolitik, sondern Gesundheits- und Arbeitsschutzpolitik.	Mr President, ladies and gentlemen, working time policy - as we can see once again - is not economic policy, it is health and safety at work policy.
Wenn sie präventiv genutzt wird, spart sie dem Staat und auch der Wirtschaft sehr viel Geld.	When used preventively, it saves the state and the economy a great deal of money.
Mir ist es bei dieser Debatte eigentlich unverständlich gewesen, warum 1993 nicht schon eine vernünftige Regelung zustande gekommen ist, zumal die Kommission und das Parlament bereits damals keine Ausnahmeregelungen wollten.	I have completely failed to understand in this debate why a reasonable set of rules was not adopted back in 1993, especially as the Commission and Parliament did not want any derogations even then.
Es waren 7 Millionen Arbeitnehmer betroffen, und besondere Sektoren, beispielsweise der Sektor mobile Arbeitnehmer, unterlagen in den letzten Jahren, besonders in Deutschland, einem ruinösen Wettbewerb.	Seven million workers were affected and specific sectors, such as the mobile worker sector, have been subject to ruinous competition over recent years, especially in Germany.
Daher ist es auch ein gesellschaftliches Problem, und es reicht nicht, Herr Kollege Crowley, wenn wir Fahrtenschreiber oder andere technische Hilfsmittel nutzen.	It is therefore also a social problem and it is not enough, Mr Crowley, to use tachographs or other technical aids.
Das eine schließt das andere nicht aus.	One does not exclude the other.
Wir brauchen auch eine Rahmenrichtlinie, denn die Beschäftigten, um die es hier geht, haben lange Zeit in bestimmten Grauzonen gearbeitet.	We also need a framework directive, because the employees who are affected have been working in a grey zone for a long time now.
Sie hatten keine Regelungen, sie waren tarifvertraglich nicht abgesichert, ja sie wurden ausgebeutet, und zum Teil haben sie auch eine Selbstausbeutung betrieben.	They had no rules, they were not covered by a collective agreement, they were exploited and some also engaged in self-exploitation.
Wir wissen, daß diese Überlastung auch zum Teil ein Alkoholproblem hervorgerufen hat.	We know that this overload sometimes gave rise to alcohol-related problems.
Das Parlament hat ausreichend Flexibilität gezeigt; die Kollegin Smet hat unsere legislative Reife hervorgehoben.	Parliament has shown sufficient flexibility; Mrs Smet highlighted our legislative maturity.
Ich denke, Frau Smet, Sie haben bewiesen, daß wir auch kämpfen können.	I think, Mrs Smet, you have proven that we can also fight.
Die Ergebnisse sind akzeptabel.	The results are acceptable.
Ich werbe um die Zustimmung, auch wenn wir nicht alles erreicht haben, was wir wollten.	I am trying to muster support, even if we have not achieved everything we wanted to.
Aber die Übergangszeit und der Stufenplan sind das Maximum, was wir dem Rat ermöglicht haben.	But the transition period and the graduated plan are the maximum we have allowed the Council.
Ich wünsche mir, daß keine Regierung diesen Zeitraum ausschöpfen muß, und erwarte einen konstruktiven Wettbewerb zwischen den Mitgliedstaaten, wer am schnellsten die Vorgaben des Parlaments und der Kommission erreicht.	I hope that no government will use up the full period of time and am counting on constructive competition between the Member States to see which State will be the first to implement the proposals from Parliament and the Commission.
