Herr Präsident! Eine Katastrophe in diesem Ausmaß verlangt Reaktionen, die weit über das Dagewesene hinausgehen.	Mr President, a disaster on this scale calls for reactions going far beyond those of the past.
Tausende von Menschen sind gestorben oder haben alles verloren, auch weil angesichts des heranbrausenden Hurrikans keine Vorsorge getroffen wurde, weil die Ärmsten an den unsichersten Stellen hausen müssen, weil ganze Landstriche für industrielle Landwirtschaft abgeholzt wurden.	Thousands of people have died or lost everything, in part also because no precautions were taken as the hurricane roared towards them, because the poorest people have to live in the unsafest areas, because whole swathes of land were deforested for industrial agriculture.
Mittelamerika ist verwüstet, der Wiederaufbau wird Jahrzehnte dauern.	Central America has been devastated; it will take decades to reconstruct.
Aber damit dieser Wiederaufbau gelingt, brauchen die Länder nicht nur die effektvolle Übergabe von Hilfspaketen.	But if this reconstruction is to work, these countries do not just need effective handouts of aid packages.
Es muß ein weitsichtiger Aufbauplan erarbeitet werden, kein Flickwerk von Schenkungen, die wie gehabt in zweifelhaften oder regierungsgenehmen Kanälen versickern.	They need a far-sighted reconstruction plan to be drawn up, not a patchwork of gift packages which, as we have seen in the past, seep away into dubious or government-chosen channels.
Ein gut koordinierter Wiederaufbau muß vor allem auf die Verbesserung der Lage der Bevölkerung zielen.	Well-coordinated reconstruction must be aimed primarily at improving the condition of the population.
Gesundheit, Erziehung, Wohnungen und auch eine gründliche Agrarreform müssen allererste Priorität haben.	Top priority must be given to health, education and housing, as well as far-reaching agricultural reform.
Dabei müssen die Betroffenen ein Mitsprache- und Kontrollrecht haben.	The people concerned must have a say and a right of control here.
Zentralamerika braucht einen kompletten bilateralen Schuldenerlaß.	Central America needs total, bilateral debt cancellation.
Frankreich geht da mit gutem Beispiel voran.	France is setting a good example here.
Die anderen EU-Länder sollten schnellstmöglich folgen.	The other EU countries should follow suit as quickly as possible.
Doch es geht nicht nur darum, das abzuschreiben, was ohnehin nicht mehr einzutreiben ist.	But it is not just a question of writing off debts that can in any case no longer be recovered.
Auch die multilateralen Schulden müssen erlassen werden.	The multilateral debts must also be cancelled.
IWF und Weltbank werden mit Krediten einspringen, doch dürfen diese nicht an Strukturanpassungsmaßnahmen gebunden werden.	The IMF and the World Bank will help out with loans, but these must not be tied to structural adjustment measures.
Die europäischen Regierungen sollten deswegen ihre gewichtige Stimme bei IWF und Weltbank nachdrücklich nutzen, um eine Konditionierung zu verhindern.	The European governments should therefore make real use of their influence at the IMF and the World Bank to make sure the loans are not conditional.
Die Aussichten für Chiquita, schreibt der Guardian von heute, sind rosig.	According to today's 'Guardian', the prospects for Chiquita are rosy.
Die Bananenmultis werden den Wiederaufbau ihrer Anlagen von Versicherungen bezahlen lassen, ihre Arbeiter aber stehen auf der Straße.	The banana multinationals will make the insurance companies pay for the reconstruction of their plant, while their workers are left on the streets.
Multinationale Konzerne, die beispielsweise in Honduras jahrelang fast keine Steuern gezahlt haben, wollen sich jetzt aus der Verantwortung stehlen.	The multinationals, for instance those in Honduras that have not paid taxes for years, are trying to evade their responsibility.
Verwüstungen infolge eines Hurrikans sind nicht einfach nur eine Naturgewalt, die über die Menschen hereinbricht.	The devastation caused by a hurricane is not just the result of a force of nature descending on mankind.
Die Zerstörung der Ozonschicht, der rücksichtslose Verbrauch von Naturressourcen und die rasende Vergiftung der Umwelt haben ihren Anteil an der Katastrophe.	The destruction of the ozone layer, the thoughtless wastage of natural resources and the reckless poisoning of the environment play their part in the disaster.
Es wird nicht die letzte sein, wenn gerade wir in den Industriestaaten nicht radikal umdenken.	And this will not be the last one, unless the industrialised countries engage in a process of radical rethinking.
