Herr Präsident, auch ich möchte - wie Frau Malmström - unterstreichen, Transparenz ist die Grundvoraussetzung für demokratische Kontrolle und die Mitwirkung der Bürger am Entscheidungsprozess.	Mr President, like Mrs Malmström, I too would like to emphasise that transparency is the essential precondition for democratic control and participation of citizens in the decision-making process.
Transparente Verfahren fördern die Legitimität, die Effizienz und die Bürgernähe der Verwaltung.	Transparent procedures enable the administration to enjoy greater legitimacy and to be more effective and closer to the citizen.
Sie sind ebenfalls ein wirksamer Schutz vor Willkür, Machtmissbrauch und Korruption.	They also provide effective protection against the arbitrary use of and the abuse of power and against corruption.
Das sind Überlegungen, die den Ausschuss für Haushaltskontrolle veranlasst haben, in diesem Verfahren eine Stellungnahme abzugeben.	These are the considerations that led the Committee on Budgetary Control to deliver an opinion under this procedure.
Wir freuen uns, dass wir in dem Bericht den entscheidenden Grundsatz wiederfinden, den auch wir als Ausschuss für Haushaltskontrolle mit Vehemenz vertreten.	We are glad that the report repeats a crucial principle that we in the Committee on Budgetary Control also vehemently support.
Dieser Grundsatz lautet: Ausnahmen vom Gebot der Transparenz darf es nur im Ausnahmefall geben!	It is this: there can only be exceptions to the requirement of transparency in exceptional cases.
Deshalb ist die lange Liste von Ausnahmen, die die Kommission vorsieht, nicht akzeptabel.	That is why we cannot accept the long list of exceptions set out by the Commission.
Hier geben wir im Interesse der Bürger das richtige Signal, indem wir den Katalog dieser Ausnahmen mit dem Änderungsantrag 30 radikal zusammenstreichen. Um so bedauerlicher finde ich es aber persönlich, dass eine solche Vereinfachung und Klarstellung der Dinge nur an diesem sicher sehr wichtigen Punkt gelungen ist, aber nicht in der Verordnung insgesamt.	Here we are sending out the right signal to the citizens by radically cutting the list of these exceptions in our Amendment No 30, but, personally speaking, I find it most regrettable that we have only managed to simplify and clarify matters on this particular issue, however important it is, and not in the regulation as a whole.
Leider war wohl der Wunsch stärker, Eventualitäten vorwegzunehmen und eine möglichst komplette und umfassende Regelung vorzusehen.	Unfortunately, the wish to anticipate any eventualities and to produce a regulation that is as complete and comprehensive as possible seems to have prevailed.
Statt eines kürzeren Textes produzieren wir damit unter dem Strich einen längeren.	Instead of a shorter text, we are therefore ending up with a longer one.
Ich fürchte, das geht zu Lasten der Lesbarkeit und Benutzerfreundlichkeit.	I fear that will make it less legible or user-friendly.
Um so wichtiger wird es sein, dass der Bürger mit dieser Verordnung nicht allein gelassen wird, sondern dass die Organe Anlaufstellen einrichten, an die sich die Interessierten wenden können und wo sie konkrete Hilfestellung bei der Suche nach Dokumenten erhalten.	So it will become even more important for the citizen not to be left on his own with this regulation, but that each institution should establish contact points to which applicants can turn and where they can obtain practical assistance in their search for documents.
Wenn wir wollen, dass die Bürger ihre Rechte wirklich wahrnehmen können, brauchen wir in diesen Anlaufstellen speziell geschulte Mitarbeiter, die den Auskunft suchenden Bürger gewissermaßen bei der Hand nehmen und als Pfadfinder durch das komplizierte Labyrinth der Institutionen führen.	If we really want to make it easier for the citizens to exercise their rights in practice, we will need specially trained staff in these contact points, who can, so to speak, take the citizen who is seeking information by the hand and guide him through the complex labyrinth of the institutions.
Dies gilt auch für die Benutzung der Sprachen.	The same applies to the use of languages.
