Frau Präsidentin, liebe Kolleginnen und Kollegen! Die Zukunft Europas stellt große Fragen, die nicht kleinlich beantwortet werden dürfen.	Madam President, ladies and gentlemen, the future of Europe presents us with some major questions, to which we must not give trivial answers.
Wir sprechen in der heutigen Debatte über die realen Probleme und führen zu Recht keine Scheingefechte.	In today's debate we are discussing real issues, and quite rightly not fighting mock battles.
Die EU für das 21. Jahrhundert fit machen heißt, den begonnenen Integrationsprozeß auch mit institutionellen Reformen schrittweise fortführen, heißt nicht verharren auf dem Erreichten und heißt keineswegs Renationalisierung.	To make the EU fit for the twenty-first century, we must gradually continue the integration process we have begun by also embarking on institutional reforms; that does not mean adhering only to what has been achieved and certainly does not mean renationalisation.
Das Problem der Subsidiaritätsdebatte besteht darin, daß die Verträge von Maastricht und Amsterdam das Machtgefüge in der EU zugunsten von mehr Gemeinschaftspolitiken verschoben haben und daß dieser Fakt von der nationalen Politik schlichtweg noch nicht realisiert wird.	The crux of the debate on subsidiarity lies in the fact that the Maastricht and Amsterdam Treaties have shifted the EU power structure more towards common policies, and that this fact has simply not yet been recognised in national policy-making.
Europäische Themen sind inzwischen meistens innenpolitische Fragen, die gemeinsam mit der EU gelöst werden müssen.	Most European questions have now become internal policy questions that have to be resolved jointly with the EU.
Vor allem die Regierungen sollten ihren Bürgerinnen und Bürgern zu Hause offen sagen: Jawohl, wir wollen und müssen gemeinsam europäisch entscheiden, weil das gut für unser Land ist und weil unser Land allein zentrale Fragen nicht mehr lösen kann.	It is important for the governments to say quite openly to their citizens at home: yes, we will and must decide on a common European basis, because that is good for our country and because our country can no longer resolve central issues on its own.
Die Euroskepsis in Teilen der Bevölkerung resultiert aus der Haltung derer, die nach dem Motto verfahren: Wenn morgens früh die Sonne lacht, hat dieses unser Land vollbracht, doch gibt es Matsch und Schnee, dann war es die EG!	The Euroscepticism we see among some sections of the population stems from a certain attitude: if the sun shines in the morning, it is thanks to our country; but if we wake up to snow and mud, then it is the EU's fault!
Es geht um die Selbstbehauptung Europas!	Europe must assert itself!
Globalisierung und wachsende internationale Arbeitsteilung können nur von einer Gemeinschaft mit starken Instrumenten gestaltet und beeinflußt werden.	Globalisation and a growing international division of labour can only be established and influenced by a Community with strong instruments at its disposal.
Wir brauchen in vielen Feldern die Rückkehr der Politik, denn in den 80er und 90er Jahren wurde zu sehr an Deregulierung und reine Marktlösung geglaubt.	There are many areas in which we must reverse our policies, since we believed too much in deregulation and purely market solutions in the 1980s and 1990s.
Das europäische Modell ist immer auch ein staatliches Modell.	The European model still remains a state-based model.
Der Euro war ein Meilenstein, die gemeinsame Beschäftigungspolitik muß der nächste sein.	The euro was one milestone, the common employment policy must be another.
Der österreichischen Ratspräsidentschaft wünsche ich auf diesem Weg vollen Erfolg und grüße, wie es bei uns im Ruhrgebiet üblich ist, mit einem herzlichen "Glück auf" !	I wish the Austrian Presidency great success along this road and warmly salute it: as we say at home in the Ruhr, 'Glück auf ', good luck!
