Herr Präsident, Herr Kommissar Fischler! Ich darf zunächst einmal Herrn Pesälä sehr herzlich für seine Einlassung danken, aber ich darf gleich dazu bemerken, daß mein Beitrag in eine etwas andere Richtung geht.	Mr President, Commissioner, I would like to start by very sincerely thanking Mr Pesälä for his statement, but I must say straight away that the thrust of my comments is somewhat different.
Sie kennen vielleicht das gute deutsche Sprichwort "Milch macht müde Männer munter ".	We have a slogan in German which says 'Milk cheers up tired chaps' .
Man kann aber auch sagen: "Milch macht munter ". Denn wir haben ja inzwischen auch einige Frauen in der Kommission, die etwas zu bestimmen haben, und deshalb halte ich einmal meinen Eindruck fest, daß sich die Kommission offenbar ermuntert fühlt, nun auch die Exporterstattungen bei Milcherzeugnissen zu streichen.	But you can also just say 'Milk cheers you up' , because we now have some women in key positions in the Commission and that is why I would like to put on record my view that the Commission is now cheerfully planning to abolish export refunds for milk products too.
Die Kommission hat die Ermächtigung, ausfuhrerstattungbegünstigte Waren bei den Marktordnungen zum Beispiel für Getreide, Zucker, Reis und Eier zu streichen.	The Commission is empowered to delete goods eligible for export refunds under the COMs for cereals, sugar, rice and eggs, for example.
Bei den Nicht-Anhang I-Waren ist diese Liste so geändert.	In the case of goods not covered by Annex I to the Treaty the list has been amended in this way.
Hier meine Frage: Will die Kommission nun einen Freifahrtschein auch für weitere Produkte?	My question is this: is the Commission now seeking carte blanche for other products?
Ich weiß, daß die Länder es sehr unterschiedlich gesehen haben, auch am Ratstisch.	I know that the Member States have taken widely differing views of this, not least in Council meetings.
Will man das wirklich für den Milchsektor insgesamt?	Is this really what is intended for the entire milk sector?
Ich hätte gleich gerne ein paar Antworten von Ihnen dazu, wenn wir darüber nachdenken, ob es wirklich effizient ist.	I would be grateful if you could give me a couple of answers in a moment, when we consider whether this really is efficient.
Es ist nämlich angezeigt, daß zusätzliche Verwaltungsmöglichkeiten geschaffen werden sollen, um eine präzisere Auswahl der Waren zu ermöglichen, für die Erstattungen gewährt werden können, so steht es im Text der Kommission.	The Commission text indicates that additional administrative options are to be created, so as to facilitate more precise selection of those goods for which export refunds are to be granted.
Ist die Kommission nicht der Meinung, daß hier der Begriff "effiziente Nutzung " ein bißchen Schönfärberei ist?	Would the Commission not agree that in this context the expression 'efficient use' is rather euphemistic?
Was bedeutet das denn im Klartext, effizient?	What does 'efficient' mean in plain language?
Effizient bedeutet hier ganz schlicht: Streichung der Exporterstattung bei Milcherzeugnissen.	In this case, "efficient" quite simply means abolishing export refunds for milk products.
In der Praxis bedeutet das, daß auch für den Milchanteil zum Beispiel in Fruchtjoghurt keine Ausfuhrerstattungen gewährt werden sollen.	In practice it means that, for example, no export refunds will be granted for the milk part of fruit yoghurt.
Und deshalb die Frage: Ist nicht doch ohne Milcherstattungsanteil zu befürchten, daß die Joghurt-Ausfuhrerstattungen zurückgehen werden?	So I would like to ask if there is not a danger that without the milk export refund component export refunds for yoghurt will be reduced.
Gibt es hier echte Berechnungen, verläßliche Zahlen, wie wird es dann aussehen?	Do you have real calculations and reliable figures for this? What will the situation be then?
Der Berichterstatter, Herr Pesälä hat ja schon darauf hingewiesen, daß dies eben auch andere Produkte betreffen wird.	The rapporteur, Mr Pesälä, has, of course, already pointed out that this will also hit other products.
Wir haben ja auch Produkte, wie zum Beispiel Feingebäck, die wir exportieren und die Milchanteile enthalten.	There are also other export products, such as cakes and pastries, which contain milk components.
Deshalb klingt es für mich etwas aberwitzig, wenn wir auf der einen Seite sagen, daß wir Kosten reduzieren müssen, und auf der anderen Seite vielleicht dadurch, daß mehr Milch im Markt verbleibt, neue Kosten durch Lagerhaltung usw. entstehen werden.	So it sounds rather crazy to me if, on the one hand, we say that we must reduce costs while, on the other, it is possible, because more milk will remain on the market,that additional costs will have to be met for storage and so on.
Die Überschußsituation im Milchsektor wird sich aus meiner Sicht nicht verbessern, sondern eher verschlechtern, und diese schrittweise Erhöhung des Mindestmarktzugangs und die gleichzeitige Senkung der Höchstausfuhrerstattung sind für mich doch ein kleiner Widerspruch.	As I see it, excess production in the milk sector is likely to get worse rather than improve, and this gradual increase in minimum market access and the simultaneous reduction in the maximum export refund are rather contradictory.
Sie können ihn sicher gleich in Ihrer Einlassung aufklären.	I am sure that you will be able to explain this in your statement in a moment.
Marktpolitisch besteht aus meiner Sicht keine zwingende Notwendigkeit, und deshalb sage ich Ihnen auch im Interesse meiner Wähler, ich kann nicht erkennen, warum ich dieser Vorgehensweise mit Hosianna zustimmen soll.	I believe that in terms of market policy there is no urgent need for this, and I can therefore see no reason why I should happily vote for this procedure or why it should be in the interests of the people I represent.
Das zuhause den Landwirten zu erklären, würde für mich vielleicht etwas schwierig.	I think I might find it rather difficult to explain to the farmers at home.
Deshalb noch einmal: Ist diese Streichung der Ausfuhrerstattungen schon unumstößlich?	So I would like to ask once more - is the abolition of these export refunds really unavoidable?
Wir haben auf dem Berliner Gipfel natürlich festgelegt, daß gespart werden muß, aber ich würde meinen, am richtigen Platz.	Of course we agreed at the Berlin Summit that savings would have to be made, but surely in the right place.
Ich denke, wir werden sicher gleich von Ihnen dazu ein paar Antworten bekommen.	I am sure that you will be able to give us some answers in a moment.
