Herr Präsident, Herr Kommissar, meine sehr geehrten Damen und Herren! Ich möchte zuerst beiden Berichterstattern, Herrn Fiori und Frau Rodríguez Ramos, für ihre Arbeit sehr herzlich danken.	Mr President, Commissioner, ladies and gentlemen, I would like to start by thanking most warmly both rapporteurs, Mr Fiori and Mrs Rodríguez Ramos, for the work they have done.
Ich möchte mich vor allem auf den Bericht von Frau Rodríguez Ramos beziehen.	Most of all, I would like to speak to Mrs Rodríguez Ramos' report.
Ich darf mich hier als Schattenberichterstatterin für die EVP-Fraktion sehr herzlich für die gute Zusammenarbeit mit Frau Rodríguez Ramos bedanken.	As shadow rapporteur for the PPE-DE group, let me express my heartfelt gratitude for the good cooperation with Mrs Rodríguez Ramos.
Die Halbzeitbewertung der Agenda 2000 ist für die Landwirtschaft eine wichtige Etappe, denn die Weiterentwicklung der gemeinsamen Agrarpolitik ist gerade in einem globalen Kontext sehr wichtig.	Agenda 2000's mid-term review is a very important stage for agriculture, as the further development of the common agricultural policy is very important specifically in a global context.
Die richtigen Weichen müssen rechtzeitig gestellt werden. Ich begrüße daher außerordentlich diese beiden Initiativberichte.	The right course must be set at the right time, so I welcome both these own-initiative reports to an extraordinary degree.
Positiv sehe ich, dass im Bericht der Kollegin viel Augenmerk auf die ländliche Entwicklung mit all ihren Anforderungen, Problemen, Chancen und Möglichkeiten gelegt wird.	I see the considerable attention paid by Mrs Rodríguez Ramos in her report to rural development, with all its demands, problems, opportunities and possibilities, in a favourable light.
Deren weitere Förderung im Rahmen der zweiten Säule der GAP ist mir wirklich ein wichtiges Anliegen, wobei diese Förderung nicht zu Lasten der ersten Säule der GAP gehen darf.	Its continued promotion within the second pillar of the CAP really is an important matter of concern to me, although such promotion must not be to the detriment of the CAP's first pillar.
Es ist auch wichtig, die Multifunktionalität der Landwirtschaft zu betonen, durch welche Arbeitsplätze geschaffen werden können und die auch viele andere positive Auswirkungen auf den gesamten ländlichen Raum, die Umwelt, die Wirtschaft und die Erhaltung der Kulturlandschaft hat.	It is also important to emphasise the multi-functional agriculture by which jobs can be created, and which also has many other beneficial effects on rural areas as a whole, on their environment, the economy and the maintenance of the cultivated landscape.
Ebenso möchte ich anmerken, dass die Förderung aller bäuerlichen Betriebe in allen Regionen Europas und vor allem die der Jungbauern mir ein großes Anliegen ist, da ländliche Strukturen von der Existenz der Betriebe und der Bereitschaft von Seiten der Betriebe, diese auch zu schützen, abhängen.	I would also like to point out that the promotion of all farming concerns, above all those belonging to young farmers, in all Europe's regions, is a matter of great concern to me as rural structures depend on the concerns' existence and on the latter's willingness to protect them.
In vielen Teilen Europas soll die Landwirtschaft gestärkt werden und auf eine nachhaltige Entwicklung hingeleitet werden, wobei aber natürlich die Wettbewerbsfähigkeit der Landwirtschaft nicht außer Acht gelassen werden darf.	Agriculture is to be strengthened and steered towards sustainable development in many parts of Europe, although its competitiveness must not, of course, be disregarded.
Ich dränge darauf zu achten, dass die Lebensmittelsicherheit gewährleistet bleibt.	I urge that care be taken to maintain guarantees of food safety.
Konsumentenvertrauen und Qualität der landwirtschaftlichen Produkte sind wichtige Grundsätze in der heutigen Landwirtschaft.	Consumer confidence and the quality of agricultural products are important principles in the agriculture of today.
Wichtig ist mir, dass diese mid term review nicht zum Anlass genommen wird, die bestehenden Regelungen der GAP generell in Frage zu stellen.	What is important to me is that this mid-term review should not be taken as an opportunity to generally call into question the existing rules of the CAP.
Mid term review bedeutet für mich eine Überprüfung der Agenda 2000 und der derzeitigen Regelungen.	For me, a 'mid-term review' means reviewing Agenda 2000 and the current rules.
Notwendige Anpassungen müssen natürlich als Reaktionen auf die Ergebnisse dieser Überprüfung durchgeführt werden. Die Agenda 2000 muss aber umgesetzt und ihre langfristigen Auswirkungen müssen überprüft werden.	Necessary adjustments must of course be made in response to the results of this review, but Agenda 2000 has to be transposed, and its long-term implications have to be reviewed.
Weiterhin darf die Erweiterungsproblematik auf keinen Fall mit der Diskussion, die wie hier über die Agenda 2000 und die mid term review führen, vermengt werden.	Moreover, the problems of enlargement must under no circumstances be mixed up with the discussion we are having today on Agenda 2000 and the mid-term review.
Das europäische Modell der Landwirtschaft muss auch in Zukunft gesichert werden.	The European agricultural model must be secured for the future as well.
Wenn man sich für eine obligatorische Modulation der Ausgleichszahlungen ausspricht, muss auch eine gesicherte obligatorische Kofinanzierung der Mitgliedstaaten gegeben sein.	If compulsory modulation of compensatory payments is to be advocated, it must also be ensured that the Member States cofinance it.
Zusammenfassend möchte ich sagen und betonen, dass die Förderung der ländlichen Entwicklung unter keinen Umständen - wie schon gesagt - zu Lasten der ersten Säule der GAP gehen darf, sondern zusätzliche finanzielle Mittel für diesen Ausbau zur Verfügung gestellt werden sollen.	I would like to sum up by saying, by way of emphasis, that the promotion of rural development must - as already said - under no circumstances be to the detriment of the CAP's first pillar, but additional funds need to be made available for it to be extended.
Wir im Europaparlament erwarten daher mit großer Spannung die Vorschläge der Kommission zur mid term review für eine positive Entwicklung der Land- und Forstwirtschaft und des ländlichen Raums und damit für die Zukunft der Bauern in Europa.	We Members of Europe's Parliament therefore look forward with great excitement to the Commission's proposals, in response to the mid-term review, for positive development of agriculture, forestry and rural areas, and thus for the future of farmers in Europe.
