Herr Präsident, liebe Kolleginnen und Kollegen! Auch wenn die Elfenbeinküste im Vergleich zu anderen Staaten in West- und Zentralafrika in der Vergangenheit ein Hort der Stabilität und Demokratie war, gibt es doch seit langem ethnische und religiöse Spannungen, gab es letztlich auch Machtmissbrauch durch die frühere Regierung unter Staatspräsident Bedié, und dies hat schließlich zur gewaltsamen Machtübernahme durch das Militär geführt.	Mr President, ladies and gentlemen, even if Côte d'Ivoire used to be a bastion of stability and democracy compared to other states in western and central Africa, for a long time now it has seen ethnic and religious tensions and, most recently, the abuse of power by the former government under President Bedié, which eventually led to the violent military coup.
Dass diese Militärmacht allerdings vor kurzem unter schwierigen Umständen bei den Wahlen beseitigt werden konnte, spricht immerhin für die demokratische Entschlossenheit der Bevölkerung der Elfenbeinküste.	But the fact that this military regime was recently ousted in the elections, under difficult circumstances, says something about the democratic resolve of the people of Côte d'Ivoire.
Ich denke, nun besteht die Chance, Demokratie und Rechtsstaatlichkeit neu zu etablieren.	I believe there is now a chance to restore democracy and the rule of law.
Hierfür ist dem jetzt amtierenden Präsidenten eine glückliche Hand und auch sehr viel Feingefühl zu wünschen.	Here I wish the current president a good hand and a very delicate touch.
Die Unruhen im Umfeld der Wahlen haben etwa 200 Tote gefordert, und dies ist natürlich eine schwere Belastung für die Zukunft der neuen Amtsführung.	The unrest surrounding the elections produced a death toll of about 200, which of course places a heavy burden on the future of the new regime.
Man muss aber auch sagen, dass der am 9. November begangene Tag der Versöhnung neue Zeichen setzen wird, Demokratie und Rechtsstaatlichkeit zu etablieren und ernst zu machen mit dem Anspruch, die nationale Versöhnung herbeizuführen.	But we must also say that the day of reconciliation on 9 November will send out new signals in regard to establishing democracy and the rule of law and taking seriously the demand for national reconciliation.
Die Europäische Union ist aufgefordert und hat hierzu auch ihre Bereitschaft erklärt, dazu beizutragen, dass die Wahlen im Dezember und letztlich auch die Lokalwahlen im Januar friedlich, fair, frei und transparent stattfinden können.	The European Union has been asked, and has declared itself prepared, to help ensure that the elections in December, as well as the local elections in January, are conducted in a peaceful, fair, free and transparent manner.
Hier sind wir auch gefordert, ein Auge darauf zu haben und diesen Prozess konstruktiv zu begleiten.	Here, too, we must keep a watchful eye and take a constructive approach to this process.
Vieles wird davon abhängen, ob es wirklich gelingt zu festigen, was jetzt einen vorsichtigen Anfang genommen hat.	Much will depend on whether it really proves possible to consolidate these first cautious steps.
Dazu gehört in der Tat natürlich auch, die Verfassung dahingehend zu ändern, dass die Herkunft nicht mehr als Anlass zur Diskriminierung genommen werden kann.	Of course that also means amending the constitution so that ethnic origin can no longer be taken as grounds for discrimination.
In sehr vielen Teilen Afrikas haben wir es mit sehr verschiedenen ethnischen und religiösen Mischungen zu tun.	Very many parts of Africa comprise very many different ethnic and religious mixtures.
Es kann nur Gräben aufreißen und Schwierigkeiten herbeiführen, wenn hier solche engen Grenzen gezogen werden.	To draw such narrow boundaries between them can only produce problems and difficulties.
Wir wissen, dass Millionen an der Elfenbeinküste leben, die aus einem der Nachbarländer stammen.	We know that millions of people living in Côte d'Ivoire come from one of its neighbouring countries.
Ich will auf Probleme wie Kinderarbeit gar nicht erst eingehen - auch da gibt es Probleme.	I will not even broach problems such as child labour - for there also there are problems.
Es muss auch für diese Menschen ein friedliches Umfeld geschaffen werden, und sie müssen sich auch an der politischen Verantwortung in diesem Land beteiligen können, und sie dürfen nicht ausgeschlossen sein.	A peaceful environment needs to be created for these people as well, and they, too, must be given some political responsibility in the country and must not be excluded.
In diesem Sinn, glaube ich, zeigt die Entschließung den Willen dieses Parlaments, dazu beizutragen, und ich hoffe, dass wir damit auch zu einem Erfolg kommen können.	In that regard, I believe that the resolution reflects Parliament's resolve to make its contribution and I hope we will also manage to succeed in doing so.
