Herr Präsident, meine sehr verehrten Damen und Herren, liebe Kolleginnen und Kollegen! Es ist wichtig zu unterstreichen, dass auch die EVP-Fraktion für alternative Energien ist, für die Förderung alternativer Energien, allerdings auch mit der Zielsetzung, diese Energien wettbewerbsfähig zu machen.	Mr President, ladies and gentlemen, it is important to emphasise that the Group of the European People’s Party (Christian Democrats) and European Democrats, too, is in favour of alternative energy, and of such energy not only being promoted, but also made competitive.
Es kann nicht sein, dass sie auf Dauer Subventionstatbestände bleiben.	It is unacceptable that it should remain subsidised indefinitely.
Wir müssen diese alternativen Energien zur Wettbewerbsfähigkeit führen.	We must put alternative energy on the path towards competitiveness.
Wenn ich mir die Debatte in diesem Haus anhöre, stelle ich fest, dass auch an dieser Stelle wieder viele Kollegen eine große Staatsgläubigkeit haben.	Listening to the debate in this House, I note that here, too, many Members place great trust in the state.
Hier wird davon geredet, dass der Staat eingreifen müsse, und hier wird im Grunde auch vergessen, dass sich der Ölpreis in einer Wettbewerbswirtschaft immerhin noch am Markt bildet.	Members are urging state intervention, basically forgetting that, after all, the oil price in a competitive economy still follows the market.
Das ist zunächst einmal ein Marktpreis. Das haben wir zu akzeptieren.	It is first and foremost a market price; we have to accept this.
Wir alle wissen doch, dass dies letztendlich auch ein Problem der Raffineriekapazitäten ist, die im Moment zu niedrig sind. Hier wird sich wieder etwas verändern.	Yet we are all aware that, ultimately, part of the problem is refinery capacity. This is insufficient at the moment, but the situation will change again somewhat.
Aber wenn Staaten in Europa, wie etwa die Bundesrepublik Deutschland, bei den Treibstoffpreisen an der Tankstelle einen Steueranteil von über 70% haben, dann müssen wir als Parlamentarier an die nationalen Regierungen appellieren, hier etwas zu tun, um den Bürgerinnen und Bürgern gerade in den Hochsteuerländern etwas zurückzugeben, damit die Mobilität in dieser Arbeitsgesellschaft erhalten bleibt.	When, though, over 70% of fuel prices at the pump in EU Member States such as Germany is accounted for by tax, we Members of the European Parliament must appeal to the national governments to take ad hoc action on this, in order to give the public in high-tax countries, in particular, something back and thus ensure continued mobility in these work-oriented societies.
Das ist zunächst einmal eine Forderung, die auch in Richtung Politik geht.	This is another demand that is primarily of a political nature.
Man kann nicht die Märkte beschimpfen und für 70 % des Preises selbst verantwortlich sein. Das ist die falsche Verantwortungszuweisung.	One cannot rail against the markets whilst being responsible for 70% of the price oneself; this would be attributing responsibility in the wrong quarters.
Von daher sind wir gut beraten, deutlich zu machen, dass der Staat die alternativen Energien unterstützen soll – dies in Maßen –, dass wir aber auch auf neue Technologien setzen sollten.	We would therefore be well advised to make it clear that the state should support alternative energy – in moderation – but that we should also invest in new technologies.
Hier gibt es eine Menge Möglichkeiten, etwa den Hybridantrieb und andere Dinge.	There is a wide range of such options to choose from, for example hybrid-drive systems, amongst others.
Aber das sollten wir mit Augenmaß und Vernunft tun und mit weniger Ideologie.	The emphasis here should be on moderation and good sense, however, rather than ideology.
