Frau Präsidentin! Ich denke auch, dass das duale Mediensystem hier in Europa sicherlich ein Erfolgssystem sein kann und dass es wichtig ist, dass wir auf der einen Seite die öffentlich-rechtlichen und auf der anderen Seite die privaten Sender in einer freien Marktwirtschaft, in einem freien Wettbewerb haben.	Madam President, I am also of the opinion that the dual media system can also be a success here in Europe and that it is important that we should have public broadcasters, on the one hand, and the private channels, on the other, operating in free competition, in a free market economy.
Doch die Realität ist leider etwas anders.	Unfortunately, the reality is somewhat different.
Wir sehen vor allem im privaten Sektor, dass es hier eine massive Monopolisierungstendenz gibt.	There is evidence of a huge trend towards monopolisation, particularly in the private sector.
Hier müssen wir gegensteuern.	We need to take steps to counteract this.
Diese Tendenz ist vor allem auch deshalb so gefährlich, weil sie in wirtschaftlich stark angeschlagenen Zeiten passiert.	This trend is particularly dangerous because it is happening against a background of grave economic difficulty.
Auf der anderen Seite haben wir öffentlich-rechtliche Sender, die ihren öffentlichen Auftrag eigentlich nicht wahrnehmen, bei denen Parteiapparate und Parteisekretariate das Thema und den Inhalt der redaktionellen Beiträge bestimmen.	On the other hand, we have public broadcasting companies that are failing in their public service duties by allowing party spin-doctors and handlers to decide on the subject matter and content of their editorials.
Das kann natürlich so nicht funktionieren.	Of course, this cannot be allowed.
Zum Beispiel ORF in Österreich kann ich nur sagen: Dieser agiert wie ein Beamtenapparat, aber sicherlich nicht im Sinne der Wirtschaftlichkeit.	Let me take the example of ORF in Austria: this broadcaster operates like a branch of the civil service, but not in terms of economic efficiency.
Medienfreiheit, Medienpluralismus oder Redaktionsfreiheit sind derzeit sicherlich nicht gegeben, zumindest nicht in einem solchen Ausmaß, wie sie gegeben sein sollte.	There is no liberalism or pluralism in the media and no editorial freedom at present, or at least not as much as there should be.
Was kann die Europäische Union dagegen tun?	What can the EU do about this?
Ich denke, das Frühwarnsystem zur Monopolisierungserkennung, das auch hier im Europäischen Parlament schon einmal vorgestellt wurde, ist sicherlich ein guter Ansatz dafür.	I am convinced that the early warning system for identifying monopolies already presented to the European Parliament some time back is a good solution to this problem.
