Herr Präsident, liebe Kolleginnen und Kollegen! Ich plädiere dafür, daß wir etwas unaufgeregter an das Thema herangehen und versuchen, zu differenzieren zwischen dem, worin wir uns einig sind, nämlich dem Verbot des Klonens von Menschen, und dem, worin wir uns vielleicht noch nicht einig sind, nämlich der Frage, wie wir ansonsten mit Klonierungen in der Natur umgehen.	Mr President, ladies and gentlemen, I appeal to you to discuss this matter a little more calmly and to try to differentiate between what we agree on, namely to ban human cloning, and what we perhaps do not yet agree on, namely our position on other cloning in nature.
Als ich der Kommissarin vorhin zugehört habe, war ich etwas überrascht, als sie von einem Überraschungseffekt sprach.	When I listened to the Commissioner a moment ago, I was rather taken aback to hear her refer to a surprise result.
Wir könnten natürlich schon sehr lange wissen, wenn wir ehrlich sind, daß wir irgendwann vor dieser Situation stehen würden.	For if we were honest, we would admit that of course we realised long ago that we would be facing this situation one day.
Dies ist ein deutliches Zeichen, daß der Dialog zwischen Politik und Forschung nicht stattfindet.	This is a clear sign that there is no dialogue between the political and the research level.
Er muß in Zukunft aber stattfinden.	But we must have one in future.
Unsere Aufgabe, Ihre, Frau Cresson, und unsere als Europäisches Parlament ist es, mit der Forschung darüber zu reden: Was wollen wir, was hat Forschung für einen Zweck, was ist die ethische Verantwortung der Forschung in unserer Gesellschaft?	Our task, your task, Mrs Cresson, and ours as the European Parliament is to discuss this matter with the researchers: what do we want, what is the purpose of research, what is the ethical responsibility of research in our society?
Das ist auch der Punkt, über den wir heute hier reden.	And that is just what we are discussing today.
Deshalb bin ich davon überzeugt, daß wir ein weltweites begrenztes Moratorium haben müssen für das Klonieren von Tieren, und nicht etwa, weil ich davon überzeugt bin, daß die Klonierung von Tieren nicht weiter stattfinden wird.	That is why I am convinced that we need to have a world-wide moratorium on the cloning of animals, and that does not mean I am convinced that there will be no more cloning of animals.
Die Natur macht das von selbst.	Nature does it by itself.
Die Natur vermehrt sich ungeschlechtlich und kloniert sich selbst, ohne daß wir Eingriffe vornehmen.	Nature reproduces itself asexually and clones itself without our intervention.
Ich bin auch davon überzeugt, daß es in Einzelfällen sein kann, daß die Klonierung ethisch wertvoll und für die Menschen sehr wichtig sein kann, aber es gilt, die Grenzen der experimentellen Zweckmäßigkeit festzusetzen.	I am also convinced that in individual cases cloning can be ethically valuable and very important for people; but we must define the limits of the usefulness of experiments.
Es gilt, klar festzulegen, wo ein möglicher Nutzen für den Menschen liegt?	We must clearly define where they could be useful to humans.
Wo ist die moralische und die ethische Verträglichkeit für die Gesellschaft?	To what extent are they morally and ethically acceptable to society?
Es ist unsere Aufgabe, das festzusetzen.	It is our task to establish that.
Dafür reicht ein runder Tisch zwischen Kommission und Europäischem Parlament nicht aus.	A round table between the Commission and the European Parliament is not sufficient.
Dafür brauchen wir einen weltweiten runden Tisch auf Regierungsebene.	What we need is a world-wide round table at government level.
Deshalb müssen Sie, Frau Cresson, darum bitte ich Sie, sich dafür einsetzen, daß die Regierungen von Nordamerika, von Kanada, den Vereinigten Staaten, und von Japan verantwortliche Vertreter entsenden, die hinterher auch weisungs- und entscheidungsbefugt sind.	That is why I would ask you, Mrs Cresson, to urge the governments of North America, Canada, the United States and Japan to send responsible representatives who would then also have the authority to issue directives and take decisions.
Wir müssen klar sagen können, wie unsere Vorstellungen aussehen, was wir an moralischer Verantwortung zu tragen haben und wo wir die Grenzen ziehen.	We must be able to state clearly what our views are, what moral responsibility we must assume and where we draw the limits.
Dann müssen Gesetze beschlossen werden.	And then laws will have to be decided.
Wir müssen danach Gesetze beschließen, die für die ganze Welt gelten.	We will then have to pass laws that apply throughout the world.
Es geht im Moment nicht darum zu sagen, was uns in der Union fehlt, sondern es gilt zu sagen, wo unsere ethische Grenze in der Welt ist.	At present it is not a question of saying what we lack in the Union but of saying where our ethical limits are in the world.
Ich bitte Sie, Frau Cresson, Ihre Verantwortung für die Europäische Union gemeinsam mit Nordamerika und Japan und dem Rest der Welt in dieser Frage zu übernehmen.	I ask you, Mrs Cresson, to assume your responsibility in relation to this question for the European Union, together with North America and Japan and the rest of the world.
