Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich möchte dem Kollegen Lamassoure zu seinem Bericht gratulieren.	Mr President, Commissioner, ladies and gentlemen, I should like to congratulate Mr Lamassoure on his report.
Es ist ein sehr guter Bericht.	It is a very good report.
Manche meinen, er sei zu weich.	Some people think that it is too soft.
Ich glaube nicht, dass er zu weich ist, er spricht nur eine Sprache, die den Dialog mit der Türkei offen lässt, und in diesen Dialog wollen wir eintreten.	I do not believe that it is too soft; it simply uses a language which leaves the way open for a dialogue with Turkey and we want to enter into this dialogue.
Aber es gibt einige harte Punkte, über die wir mit der Türkei sprechen müssen, sicherlich nach wie vor insbesondere über die Frage der Menschenrechte.	There are a number of hard points, however, which we need to discuss with Turkey, and certainly there is still a need to discuss the issue of human rights, in particular.
Es ist erwähnt worden, dass Leute in den Gefängnissen sitzen, die nicht dort sein sollten, allen voran Leyla Zana.	It has been mentioned that people are in prison who should not be, first and foremost Leyla Zana.
Die Türkei könnte und sollte insbesondere auch aufgrund von Beschlüssen der Europäischen Gerichtshöfe hier unmittelbar eine Freilassung herbeiführen.	Turkey could and should, particularly in the light of rulings made by the European courts, ensure that they are released without delay.
Auch in der Frage der kurdischen Rechte gibt es Einiges zu tun.	On the issue of Kurdish rights too, much remains to be done.
Es liegt auf der Hand, dass die Sprache - wie jetzt durch Verfassungsänderungen ermöglicht wurde - möglichst schnell auch in den öffentlichen Medien Anwendung finden sollte.	It is obvious that the language, which, thanks to constitutional amendments, can now be used, should also be employed in the official media as soon as possible.
Die Aufhebung des Ausnahmezustandes in den Provinzen, in denen er noch in Kraft ist, könnte relativ rasch erfolgen.	The state of emergency could then be lifted relatively quickly in the provinces in which it is still in force.
Die Verfassungsänderungen, die die Türkei vorgenommen hat, sind positive Schritte.	The constitutional amendments which Turkey has made are positive steps.
Wir wollen das durchaus zur Kenntnis nehmen.	We definitely wish to take note of them.
Aber jetzt geht es erstens darum, die Nebenbedingungen, die daran noch hängen - zum Beispiel bei der Todesstrafe - auszuräumen, und es geht natürlich darum, dass die Verfassungsänderungen auch implementiert werden.	However, now it is a question, firstly, of removing the constraints still connected to them, for example the death penalty, and, of course, of ensuring that the constitutional amendments are also implemented.
Es ist die große Aufgabe der Türkei, dies in der nächsten Zeit zu tun.	A major task for Turkey is to do this in the very near future.
Wenn ich von der Zeit spreche, dann möchte ich auf einen Gedanken zurückkommen, den ich damals verfolgte, als ich die Ehre hatte, einen Bericht für dieses Parlament zu verfassen, nämlich eine Art Roadmap oder einen Zeitplan auszuarbeiten, und deshalb werden wir auch morgen den Antrag stellen, dass die Türkei selbst im nächsten Jahr einen Zeitplan vorlegt, wie sie gedenkt, das politische Kriterium von Kopenhagen zu erfüllen.	On the subject of time, I should like to come back to an idea which I put forward when I had the honour of drawing up a report for this Parliament comprising a road map or timetable, and that is why tomorrow we will also be proposing that Turkey, itself, should table a timetable next year showing how it intends to meet the political Copenhagen criterion.
Die Erfüllung dieses politischen Kriteriums ist die Voraussetzung dafür, dass wir mit der Türkei auch verhandeln können.	Satisfaction of this political criterion is the precondition for our also being able to negotiate with Turkey.
Das ist ja der Sinn und Zweck der ganzen Übung, die wir auch mit diesem Bericht hier begehen.	After all, this is the aim of the whole exercise, of which this report is also a part.
Ich möchte aber auch zwei Punkte ansprechen, die nach wie vor für das Verhältnis der Europäischen Union zur Türkei sehr wesentlich sind.	I should also, however, like to address two points, which continue to be crucial for relations between the European Union and Turkey.
Das ist einerseits die Mithilfe bei der Gestaltung einer aktiven, effizienten Auslandssicherheitspolitik.	The first point is Turkey's assistance in shaping an active and efficient external security policy.
Wir wissen, dass das im Fall des Falles auch eine Verwendung von Nato-Ressourcen voraussetzt, und das blockiert die Türkei noch.	We know that at the end of the day this also presupposes that we are able to use NATO resources and this is still a stumbling block for Turkey.
Die Türkei muss wissen, das ihr dies selbst schadet.	Turkey needs to know that this is damaging its prospects.
Das letzte Problem ist das Zypern-Problem.	The final problem is Cyprus.
Auch hier möchte ich ganz klar sagen: Eine Lösung des Zypern-Problems ist wichtig, erstens, für die türkische Bevölkerung auf Zypern, zweitens, sicherlich auch für die griechische Bevölkerung auf Zypern, für ganz Europa und für die Türkei selbst.	Here, too, I should like to say quite clearly that it is important to resolve the Cyprus problem, firstly, for the Turkish population of Cyprus and secondly, and undoubtedly, for the Greek population of Cyprus, the whole of Europe and Turkey itself.
Die Türkei hat das nur noch nicht gesehen.	Turkey simply has not realised this.
Ich betone, was ich immer wieder gesagt habe: Der Weg der Türkei zur Europäischen Union führt über Zypern.	I would stress something which I have said repeatedly in the past: Turkey's path to the European Union is via Cyprus.
Eine Mithilfe zur Lösung der Zypern-Frage ist keine Voraussetzung dafür, dass wir Zypern in die Europäische Union aufnehmen, aber es würde der Türkei eine Voraussetzung schaffen, dass wir in ernsthafte Gespräche über die Mitgliedschaft der Türkei in der Europäischen Union treten können.	Its assistance with resolving the Cyprus issue is not a precondition for our accepting Cyprus into the European Union, but it would be a basis on which we could enter into serious discussions about Turkey's membership of the European Union.
