im Namen der PPE-Fraktion. - Herr Präsident! Südkorea ist der viertgrößte externe Handelspartner der Europäischen Union mit rund 30 Mrd. EUR Exportvolumen im Jahr.	Mr President, South Korea is the EU's fourth largest external trading partner, with an export volume of around EUR 30 billion a year.
Der Abschluss des Freihandelsabkommens liegt also zutiefst im Interesse unserer Arbeitgeber und unserer Arbeitnehmer.	Concluding the free trade agreement is thus very much in the interests of European employers and European workers.
Und, Frau Kommissarin, ich möchte Ihnen heute noch keinen Glückwunsch aussprechen, denn das Abkommen ist ja noch nicht unterzeichnet, aber wenn Sie es wirklich schaffen sollten, in dieser Krisenzeit - in einer Zeit, in der die Exportraten weltweit zusammengebrochen sind wie noch nie in der Geschichte - das Freihandelsabkommen unter Dach und Fach zu bringen, dann wäre das ein Riesenerfolg, den ich Ihnen von Herzen wünschen würde.	Furthermore, Commissioner, I have no intention of congratulating you today, as the agreement has not yet been signed, but if you really do manage, in these times of crisis - at a time when export rates around the world have fallen apart as never before in history - to wrap up the free trade agreement, that would be a tremendous achievement which, from the bottom of my heart, I hope you could achieve.
Handelsabkommen sind oft sehr strittig, und Südkorea ist aus meiner Sicht eine sehr löbliche Ausnahme.	Trade agreements are often highly controversial, but personally I would say that South Korea is a very worthy exception.
Ich höre sehr positive Rückmeldungen aus fast allen Bereichen der europäischen Industrie.	I hear very positive feedback from nearly every area of European industry.
Ich denke an Maschinenbau, Pharma, Elektrotechnik, Chemie, zahlreiche Dienstleister.	I am thinking of mechanical engineering, pharmaceuticals, electrical engineering, chemicals and numerous service industries.
Ich habe es noch nie erlebt, dass selbst aus dem Bereich der Landwirtschaft positive Rückmeldungen zu Handelsverhandlungen kommen.	I have never before come across an example where positive feedback about trade negotiations has been forthcoming from the agricultural sector.
Das ist sicherlich ein Novum, ich glaube, das kennen wir fast alle nicht.	That is certainly a novelty - something that I think virtually none of us have encountered before.
Die Ergebnisse sind sicher positiv, auch wenn sich manche Branchen noch mehr gewünscht hätten.	The results are clearly positive, even if many sectors would have liked more to have been achieved.
Es gibt aber eine Ausnahme - den Fahrzeugbau.	There is one exception, though, namely vehicle construction.
Aber auch hier ist es nicht die komplette Branche, sondern es sind nur einige Hersteller, die das Abkommen kritisch sehen.	Even here, however, it is not the whole industry but just a few manufacturers who are critical of the agreement.
Andere Hersteller und vor allem auch viele Zulieferer sehen es in der jetzigen Form sehr positiv.	Other manufacturers, and many suppliers in particular, are very positively disposed towards the agreement in its current form.
Ich fände es gut, wenn wir noch die Chance nützen könnten, etliche der Kritikpunkte der betroffenen Industrie aufzugreifen und mögliche negative Auswirkungen des Freihandelsabkommens vielleicht noch im einen oder anderen Detail nachzubessern.	I think it would be good if we were to seize the opportunity to tackle some of the points of criticism in this industry and perhaps still iron out some of the detrimental consequences of the free trade agreement through details here or there.
Ich denke da an Stichworte wie den Capital Region Act Seoul, an Standards bei den On-board-Diagnosen, an Umweltstandards, die Duty-drawback-Schutzklausel etc. Hier sollten wir Missverständnisse vermeiden oder besser noch ausräumen und vor allem auch darauf drängen, dass in Südkorea die Zusagen, die uns gegenüber gemacht wurden, wirklich auch durchgesetzt werden.	I am thinking, in this regard, of key areas such as the Capital Region Act Seoul, of standards for on-board diagnostics, of environmental standards, the duty drawback protection clause, etc. We should avoid misunderstandings here or, better still, clear them up completely and, above all, press the South Koreans so that the undertakings that they have given us really are realised.
Ein klares Monitoring möglicher neuer nichttarifärer Handelshemmnisse wäre sicherlich sinnvoll.	Clear monitoring of potential new non-tariff barriers to trade would certainly make sense.
Ich hoffe, dass das Abkommen sehr bald in Kraft tritt und die Verbraucher und Arbeitnehmer der Europäischen Union sehr bald davon profitieren können.	I hope that the agreement enters into force very soon and that the consumers and workers of the European Union are able to benefit from it very quickly.
Vielen Dank und Ihnen im Endspurt weiterhin viel Erfolg!	Thank you very much, and I wish you much continued success in the home straight.
