– Herr Präsident, Herr Ratspräsident, Herr Kommissionspräsident! Am Wochenende hatte ich manchmal den Eindruck, dass statt einem Rendezvous mit der Geschichte eine Diskussion über Rendezvous-Klauseln stattfand, und dass man nicht zu einem Ergebnis gekommen ist, weil man sich vielleicht nicht in allen Bereichen der Verantwortung bewusst war.	– Mr President, Mr President-in-Office of the Council, Mr President of the Commission, over the weekend, I sometimes got the impression that we were discussing the rendezvous clauses rather than having a rendezvous with history, and that the reason why we did not come to any conclusion was that we were perhaps not aware of our responsibilities in all the areas.
Ich habe jetzt die große Sorge, dass alles zerläuft.	My great concern is now that everything is running through our fingers.
Wenn ich den großen Zeitrahmen sehe, der sich bis ins Jahr 2005 hineinzieht, fürchte ich, dass das Momentum für den Konventstext dadurch verloren geht.	When I contemplate the vast timescale, extending into 2005, I fear it will rob the Convention text of its momentum.
Ich glaube, dass wir aus diesem Grunde in zwei Punkten deutlich machen müssen, was wir nicht wollen: Ich möchte kein Kerneuropa, sondern wir sollten jetzt schnell noch einmal mit dem Konventstext den Versuch unternehmen, eine Verfassung für Europa im großen Rahmen mit den 25 Staaten hinzubekommen.	I believe that it is for this reason that, on two points, we have to make it clear what we do not want. I do not want a ‘core Europe’; instead, we should waste no time in resuming the attempt, with the Convention text, to get more of a constitution for a large-scale Europe with twenty-five Member States.
Zweitens möchte ich keinen Kompromiss, der nicht mehr Handlungsfähigkeit bringt.	Secondly, I do not want a compromise if it does not increase our capacity to act.
Das war die Diskussion, an der es gescheitert ist.	Discussion of that brought the IGC down.
Es kann keinen Kompromiss geben, nach dem wir weniger Transparenz haben – ich will an den Legislativrat erinnern – und weniger Demokratie – ich möchte an die Haushaltsdebatte, an das Haushaltsrecht des Parlaments erinnern.	There can be no compromise if, having got it, there is less transparency – the Legislative Council springs to mind – or less democracy, of which the Budget debate and Parliament’s budgetary rights provide us with examples.
Aber trotz dieser Kritikpunkte möchte ich mich beim italienischen Ratsvorsitz dafür bedanken, dass er in all den Wochen und Monaten sehr nahe am Konventstext geblieben ist und seine diesbezügliche Zusage wirklich eingehalten hat.	Despite these criticisms, though, I would like to thank the Italian Presidency of the Council for having kept close to the Convention’s text throughout all these weeks and months and for actually keeping the commitment it made in respect of it.
Aus diesem Grund steht der Konventstext nach wie vor. Wir müssen ihn jetzt wieder zu neuem Leben erwecken.	This is why the Convention text still stands; it is now for us to breathe new life into it.
Da dies so ist, und da Herr Präsident Berlusconi zum Ausdruck gebracht hat, dass eine Reihe von kritischen Punkten, die es vorher gab, in Brüssel positiv abgehandelt worden ist – es war die Rede von den 82 Punkten –, wäre es sinnvoll, dies jetzt festzuhalten, um das Momentum zu halten.	This being so, and in view of Mr Berlusconi’s statement that a number of formerly critical points – apparently 82 of them – had been satisfactorily dealt with in Brussels, it would make sense to hold fast to it if we are to maintain momentum.
Aus diesem Grunde sollten meiner Ansicht nach die Außenminister bereits im Januar zusammentreten, um das, was erreicht worden ist, zu konsolidieren.	For this reason, I believe, the foreign ministers should meet together as early as January in order to consolidate what has been achieved.
Ich glaube, damit könnten wir das Momentum halten, und Sie, Herr Präsident, könnten vielleicht Anstöße geben in diese Richtung	That, I believe will enable us to maintain momentum, and you, Mr President, could perhaps prompt them to go down this road.
Auf dieser Basis könnte der irische Ratsvorsitz Vorschläge unterbreiten, um so schnell wie möglich ein neues Treffen der Staats- und Regierungschefs abzuhalten, wobei aber Zeiträume eingeplant werden müssen, die Kompromisse möglich machen.	This could provide a basis on which the Irish Presidency of the Council could put forward proposals for holding a new meeting of Heads of State or Government as soon as possible, although the timetable has to be planned in such a way as to make compromises possible.
Dieses Treffen mit einer Lösung muss vor dem 1. Mai stattfinden, bevor die Erweiterung erfolgt, denn die logische Zielsetzung dieses Projektes ist es, die Europäische Union erweiterungsfähig zu machen.	This meeting must be held, and must resolve matters, before 1 May, when enlargement is due to take place, for this project is, logically speaking, intended to enable the European Union to be enlarged.
Ich will einen zweiten Grund nennen, warum dieses Treffen vor dem 1. Mai stattfinden soll: Ich weiß nicht, wie die Regierungschefs und wir als Europaparlamentarier am 13. Juni mit dem Zustand von heute vor die Wähler treten sollen.	I want to give a second reason why this meeting should be held before 1 May, which is that I do not know how, if things remain as they are today, the Heads of Government and we in this House can face the voters on 13 June.
Aus diesem Grunde – nämlich um den Wählern eine Perspektive zu geben, damit sie an Europa nicht verzweifeln – müssen die Staats- und Regierungschefs auf dieser Grundlage vor dem 1. Mai einen neuen Anlauf unternehmen.	It is for this reason – so that the voters can have a perspective that keeps them from losing faith in Europe – that it is from this point that the Heads of State or Government must make a new start before 1 May.
Herr Präsident, ich hoffe, dass Sie in den verbleibenden Wochen Ihres Vorsitzes mit Ihrem Nachfolgevorsitz ein solches Projekt noch in Gang setzen.	I hope, Mr President, that you will, in the remaining weeks of your presidency, join with your successors in setting a project of this kind in motion.
