im Namen der PPE-Fraktion. - Herr Präsident, liebe Kolleginnen und Kollegen! Für eine europäische Zukunft des Landes hat sich das ukrainische Volk immer wieder eindrucksvoll ausgesprochen.	on behalf of the PPE Group. - Mr President, ladies and gentlemen, the people of Ukraine have come out impressively in favour of a European future for their country again and again.
Beunruhigende Berichte aus dem Land deuten jedoch Entwicklungen an, die das Land von Europa entfernen.	Disturbing reports from Ukraine, however, indicate developments that distance the country from Europe.
Deshalb haben wir diese Debatte vor den Kommunalwahlen angesetzt.	That is why we are having this debate ahead of the municipal elections.
Über wirtschaftliche Reformen können wir im November im Zusammenhang mit dem EU-Ukraine-Gipfel reden.	We will be able to discuss economic reforms in November in connection with the EU-Ukraine summit.
Deshalb müssen wir über Einschüchterungen durch den Geheimdienst, Beschränkungen der Pressefreiheit und der Möglichkeit, ungehindert zur Wahl anzutreten, reden.	We therefore need to talk about intimidation by the secret police and restrictions on the freedom of the press and the ability to take part in the elections unhindered.
Solche Entwicklungen können nicht durch positive Nachrichten aus dem Bereich der Wirtschaft ausgeglichen werden.	Developments like this cannot be balanced out by positive news in the economic sphere.
Der Ansatz "wirtschaftliche Prosperität durch autoritäre Herrschaft" ist ein chinesischer, kein europäischer.	'Economic prosperity through authoritarian rule' is a Chinese approach, not a European one.
Diejenigen, die heute in der Ukraine das Sagen haben, sollen nicht glauben, damit davonzukommen, nur weil die breite europäische Öffentlichkeit davon keine Kenntnis nimmt oder weil es ja auch bei der Vorgängerregierung Defizite in Bezug auf gute Regierungsführung und Korruptionsbekämpfung gab.	Those who hold power in Ukraine today should not be allowed to believe that they can escape just because the broad European public takes no notice or because the previous government admittedly did have failings in relation to good governance and combating corruption.
Das ist richtig. Aber es gab keine Atmosphäre der Überwachung, es fanden keine Besuche des Geheimdienstes, etwa beim Rektor der Katholischen Universität in Lemberg oder bei jungen Leuten, die sich in NRO oder Oppositionsparteien engagieren, statt.	These things are true, yet there was no atmosphere of being watched, there were no visits from the secret police, as has been experienced by the rector of the Catholic University of Lviv and by young people involved in NGOs and opposition parties.
Strom abstellen im Betrieb, Computer beschlagnahmen, Parteibüros wegen angeblicher Anschlagsgefahren besetzen - die ganze Palette des déjà vu findet vor Ort statt.	Cutting off power to businesses, seizing computers, occupying party offices on the grounds of supposed risks of attacks - the whole gamut of the déjà vu is on show in Ukraine.
Das hat Methode.	There is method to it.
Der Geheimdienst wird von einem Herrn Choroschkowskij geleitet, der eigentlich ein Medienimperium führt und jetzt auch noch dem Ausschuss für die Benennung der höchsten Richter angehört.	The secret police is headed by Mr Khoroshkovsky, who actually runs a media empire and is now also a member of the committee to appoint the most senior judge in the country.
Auch das entfernt die Ukraine von Europa.	That, too, distances Ukraine from Europe.
Von Chancengleichheit im politischen Wettstreit vor der Kommunalwahl ist nicht mehr viel übrig.	There is little left of equality of opportunity in the political contest before the municipal elections.
Die Opposition wird teilweise von den Wahlen ausgeschlossen, während Marionettenparteien spontan gebildet und von willfährigen lokalen Behörden zu den Wahlen zugelassen werden.	The opposition is being partially excluded from the elections, while puppet parties are being spontaneously formed and authorised to take part in the elections by compliant local authorities.
In Kiew werden kurzerhand die Bezirksräte abgeschafft, so dass dort keine Wahlen stattfinden; man weiß, dort gewinnt die Regierungspartei derzeit nicht.	In Kiev, the district councils are being unceremoniously abolished so that no elections are taking place there - the governing party knows that it will not win there are the moment.
Die Machtvertikale hat das Ziel, Kontrolle über bisher anders gesinnte Regionen zu erlangen.	The power vertical has the objective of achieving control over regions that have previously been inclined to disagree with it.
Wir setzen unsere europäische Erfahrung dagegen.	We put forward our European experience as an alternative.
Unsere Mitgliedstaaten trafen bedeutende Entscheidungen im demokratischen Konsens von Regierung und verantwortungsbereiter Opposition - für europäische Reformen, für Rechtstaatlichkeit, für wettbewerbsfähige Marktwirtschaft, für europäische Integration.	Our Member States took important decisions in democratic consensus between government and an opposition ready to take responsibility - for European reforms, for the rule of law, for a competitive market economy, for European integration.
Wir wünschen, dass die Ukraine diesen Weg weiter mit uns geht.	We want Ukraine to continue down this road with us.
(Der Redner ist damit einverstanden, eine Frage nach dem Verfahren der "blauen Karte" zu beantworten (Artikel 149 Absatz 8 GO).)	(The speaker agreed to take a blue card question under Rule 149(8))
