Berichterstatter. - Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Wir beraten heute und verabschieden morgen ein europäisches Gesetz, das dem ersten Anschein nach etwas unscheinbar daherkommt, aber mit diesem Gesetz über die europäischen Umweltbilanzen schlagen wir wahrscheinlich ein neues Kapitel bei der Messung von Fortschritt und Wohlstand auf.	Mr President, Commissioner, ladies and gentlemen, today we are debating, and tomorrow we will adopt, European legislation that, on first impression, seems rather unremarkable, but with this law on European environmental economic accounts, we are probably opening a new chapter in the measurement of progress and prosperity.
Wir wissen seit langem, dass das Bruttosozialprodukt nicht ausreicht.	We have known for a long time that gross national product is inadequate.
Die rein quantitative Betrachtung der Wirtschaftstätigkeiten sagt nichts über die Umweltbilanz und auch nichts über die Sozialbilanz aus, und von daher ist es allerhöchste Zeit, Jahr für Jahr zu messen, ob wir bei unseren Maßnahmen und Anstrengungen gut oder schlecht sind.	The purely quantitative view of economic activity says nothing about the environmental balance sheet, nor about the social balance sheet, and therefore it is high time that we measured whether, year on year, we are doing well or badly in terms of our measures and efforts.
Wir haben monatlich die Statistik zu den Arbeitsmarktzahlen, wir haben jährlich die Statistik zu den Wirtschaftszahlen.	We have monthly statistics relating to our labour market figures and we have annual statistics relating to our economic figures.
Über diese Dinge wissen wir also genau Bescheid.	We therefore know exactly what is happening in these areas.
Wir haben allerdings einen Torso und einen Flickenteppich bei den Daten über die Umweltauswirkungen.	However, we have an incomplete patchwork of data on the environmental impact.
Dieses Gesetz über die gesamtökonomische Umweltrechnung soll in den 27 Mitgliedstaaten dazu beitragen, eine genaue Bilanzierung vorzunehmen und festzustellen, ob wir uns nach vorne bewegen oder, wie das oft der Fall ist, ob es eher nach hinten geht.	This law on environmental economic accounts is intended to help us to draw up an accurate balance sheet in the 27 Member States and to establish whether we are making progress or, as is often the case, whether we are going backwards.
Das Parlament hat schon 2002 gefordert, dass fundierte Informationen über den Zustand der Umwelt, über die wichtigsten Tendenzen, Einflüsse und Ursachen der Umweltveränderung erfasst werden und dass die Öffentlichkeit darüber informiert wird.	As long ago as 2002, Parliament called for reliable information to be collected on the state of the environment and the most important trends in, influences on, and causes of, environmental change, and for the public to be informed of these things.
Wir wollen ein wissenschaftlich fundiertes Konzept für die Messung des Ressourcenverbrauchs, damit entsprechende politische Entscheidungen getroffen werden können.	We want a scientifically sound concept for measuring the consumption of resources to enable appropriate political decisions to be taken.
Nun sind wir froh, dass die Kommission im April 2010 diese Gesetzesinitiative ergriffen hat, allerdings war sie dabei unserer Auffassung nach viel zu zaghaft.	We are pleased that the Commission took this legislative initiative in April 2010, but in our opinion, it was much too tentative in the way it went about it.
Wir im Parlament und alle Fraktionen haben gefordert, dass das schneller gehen muss, weil die OECD und die UNO schon seit 15 Jahren über diese Dinge reden.	We in Parliament and all of the groups have called for this to be done much more quickly, because the Organisation for Economic Cooperation and Development (OECD) and the United Nations have already been discussing these matters for 15 years.
Das dauert viel zu lange.	This is taking far too long.
Wir haben deshalb in den Verhandlungen mit dem Rat auch erhebliche Fortschritte erreicht.	We have therefore made considerable progress in the negotiations with the Council.
Im Rat war es sehr schwierig, weil einige Länder keine Umweltbilanzen erstellen, und wir zunächst bei allen 27 Mitgliedstaaten ein Fundament schaffen müssen.	It was a very difficult situation in the Council, because some Member States do not produce an environmental balance sheet and we first need to create a foundation in all 27 Member States.
Die Kommission hat vorgeschlagen, drei Module zu erfassen: Das sind die Luftemissionen - da wissen wir sehr gut Bescheid, welche Gase in die Luft emittiert werden.	The Commission proposed the inclusion of three modules. These modules are air emissions - in this regard, we are very well aware of which gases are emitted into the air.
Dann die finanziellen Aufwendungen, die sich aus Umweltsteuern und Umweltabgaben ergeben.	Then there is the financial expenditure arising from environmental taxes and environmental charges.
Und drittens die Materialflüsse in einer Gesellschaft Jahr für Jahr, der Input und Output, aber rein quantitativ gemessen.	Thirdly, there are the year-on-year national material flows, the input and output, measured in purely quantitative terms.
Das ist vielleicht ein Anfang, aber ein zu einfacher Anfang, und das Parlament hat gefordert, dass wir auch Wasserbilanzen, Energiebilanzen, Abfallbilanzen erstellen, dass wir über den Zustand der Wälder Bescheid wissen.	This is a start, perhaps, but it is too simple a start, and Parliament has called for us also to produce water, energy and waste balance sheets and to find out about the status of our forests.
Das sind die Module, die wir in allernächster Zeit dringend wünschen.	These are the modules that we urgently want to see in the very near future.
Streitig war, ob man auch über die Meeresökologie, also über den Zustand der Fischbestände eine Statistik führen kann.	There was disagreement about whether statistics can also be produced for the marine environment, in other words, statistics on the status of fish stocks.
Da muss wohl die Methodik noch verbessert werden.	In this regard, our methodology is probably still in need of improvement.
Also, wir haben hier Verbesserungen erreicht.	Thus, we have achieved improvements in this area.
Die Kommission soll in zwei Jahren - spätestens 2013 - einen Bericht vorlegen und womöglich auch eine Revision dieser Richtlinie vorschlagen.	In two years' time - by 2013 at the latest - the Commission is to present a report and, where possible, also propose a revision of this directive.
Ich hoffe, dass es am Ende dieses Jahrzehnts neben dem Bruttosozialprodukt auch ein Ökosozialprodukt gibt.	I hope that, at the end of this decade, we will have a green national product in addition to the gross national product.
Das ist unser Ziel.	That is our goal.
