Herr Präsident, Frau Vizepräsidentin, liebe Kolleginnen und Kollegen! Ich will nur einen Aspekt des Sterckx-Berichts noch einmal beleuchten, nämlich die Frage der Luftraumüberwachung, die Luftverkehrsüberwachung.	Mr President, Madam Vice-President, ladies and gentlemen, I just want to shed more light on one aspect of the Sterckx report, the question of airspace control, air traffic control.
Ich glaube, daß in dem Sterckx-Bericht im Absatz 8 ein sehr guter Ansatz gewählt wurde, und zwar müssen wir es mittel- und kurzfristig sehen.	I believe that paragraph 8 of the Sterckx report adopts the right approach, for we must look to the medium and short term.
Ich fange mit der Mittelfristigkeit an.	I shall begin with the medium term.
Mittelfristig müssen wir die Zuständigkeit für die Regulativfunktion im Luftraum auf die Europäische Gemeinschaft übertragen. Das geht auch!	In the medium term we must transfer regulative competencies for air traffic control to the European Union, something that is entirely feasible.
Da soll man nicht kommen und sagen, ja, Eurocontrol hat viel mehr Mitglieder und ist viel besser.	There is no point in people coming along and saying, well, Eurocontrol has far more members and is far better.
Eurocontrol funktioniert nicht, das ist bewiesen.	Eurocontrol does not work and that has been proven.
Einer der Gründe ist darin zu sehen, daß es nach dem Einstimmigkeitsprinzip und dem Langsamsten im Ruderboot geht.	One reason is that it operates according to the unanimity principle and the principle of the lowest common denominator.
Ich glaube, das Vorbild des europäischen Wirtschaftsraumes ist ein gutes Vorbild.	I think the European Economic Area sets a good example.
Wenn die Fünfzehnergemeinschaft die Zuständigkeit für die Regulativfunktionen hat, und wenn in den nächsten Jahren 12 Länder beitreten wollen, dann sind wir schon bei 27. Wenn wir das Beispiel des europäischen Wirtschaftsraumes nehmen mit Norwegen und Island, dann ist es gar kein Problem, auch die Schweiz im gleichen System anzuschließen.	If the Community of 15 has the authority to set regulations, and if 12 countries want to join the EU in the next few years, then we will have reached the figure of 27. If we follow the example of the European Economic Area with Norway and Iceland, then there will no problem with including Switzerland in the same system.
Also wir brauchen die Zuständigkeit der Union für diese Fragen, damit man mit Mehrheit und mit Gemeinschaftsrecht entscheiden kann und nicht auf Einstimmigkeit und internationales Vertragsrecht angewiesen ist.	We therefore need EU competencies in this area, so that we can decide by a majority on the basis of Community law, rather than having to abide by unanimity and international treaties.
Wir brauchen außerdem private Dienstleistungsunternehmen, die die konkrete Operation ausüben.	We also need private service companies to carry out the actual operations.
Ich gebe zu, der Kollege Sterckx möchte gerne das Wort "Privatisierung " durch "Liberalisierung " ersetzt haben.	I admit that Mr Sterckx would like to see the term "privatisation" replaced with "liberalisation" .
Ich glaube, das werden wir gerne mitmachen.	I think we will be happy to endorse that.
Wir brauchen aber - und da ist ja auch er unserer Auffassung - Wettbewerb.	But we need competition, and, of course, he agrees with us on that.
Wir müssen weg von der Monopolsituation, und wir geben zu bedenken - obwohl das keine Revolution ist -, daß, wenn man einen Binnenmarkt auf dem Boden hat, man auch einen Binnenmarkt in der Luft haben könnte und daß man durchaus verschiedenen kooperierenden oder konkurrierenden Dienstleistungsunternehmen die Möglichkeit geben soll, bestimmte Bahnen im europäischen Luftraum über nationale Grenzen hinweg, über die Kleinstaaterei hinweg zu kontrollieren und den Fluggesellschaften Dienstleistungen anzubieten.	We must move away from a situation of monopolies and here I would like you to consider - although this is by no means a revolutionary idea - that if we have a single market on the ground, we could also have a single market in the skies, and that we should certainly allow different cooperating or competing service companies to control certain European aviation routes beyond the national borders, that we should move beyond the small-state mentality and offer services to airlines.
Das müssen wir vertiefen.	We must go further in this regard.
Wir werden das ja im Atkins-Bericht noch einmal besprechen.	In any case, we will be discussing this again in connection with the Atkins report.
Nun zu den kurzfristigen Aspekten.	I now turn to the short-term aspects.
Wir sind alle der Vizepräsidentin dankbar, daß sie die high level-Arbeitsgruppe eingesetzt hat, um auch kurzfristig Erfolge zu erreichen.	We are all grateful to the Vice-President for setting up a high-level working party with a view to achieving results in the short term too.
Ich kann nur an die 15 Regierungen appellieren, ihre zivilen und militärischen Berater anzuweisen, bei der Vizepräsidentin bis Ende des Monats wirklich Lösungen abzuliefern, damit wir im Juni etwas Konkretes haben, damit die Vizepräsidentin die Möglichkeit hat, konkrete Forderungen umzusetzen, konkrete Maßnahmen zu treffen, z. B. die zeitweilige Nutzung von militärischen Gebieten für zivile Flüge.	I can only call on the 15 governments to instruct their civilian and military advisers to actually deliver solutions to the Vice-President by the end of the month, so that we will have something concrete to consider in June, and so that the Vice-President can respond to practical requests and take practical action, such as occasionally using military areas for civil aviation.
Wir müssen also vorankommen in praktischen Lösungen, denn es kann nicht angehen, daß wir in diesem Sommer die gleiche Situation haben wir im letzten Sommer: Luftraum überfüllt, Warteschleifen, sinnlose Verbrennung von Kerosin in der Luft ohne Ende, also eine Umweltverschmutzung ersten Ranges!	We must therefore proceed with practical solutions, for we cannot have the same situation this summer as last summer: congested airspace, stacked aircraft, the pointless, constant combustion of kerosene in the air, i.e. environmental pollution of the first order!
Lassen Sie uns hoffen, daß die Vizepräsidentin, wenn die Mitgliedstaaten ihr wirklich das liefern, was sie haben will, uns einen guten Vorschlag machen kann auch für kurzfristige Maßnahmen, die im Sommer wirken.	Let us hope that if the Member States really provide the Vice-President with what she wants, she can then present us with a good proposal that also includes short-term measures which can enter into force this summer.
