Herr Kommissionspräsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Zunächst einmal möchte ich mich ausdrücklich bei der Kommission bedanken, dass sie das Versprechen des letzten Jahres eingehalten hat, die Strategieplanung für das kommende Jahr mit den Haushaltsberatungen für das kommende Jahr zu synchronisieren, und ich denke, das ist heute ein wichtiger Anlass und ein wichtiger Auftrag, um diese gemeinsame große Verantwortung, die wir hier für Europa und für die Menschen in Europa zu tragen haben, auch gemeinsam zu schultern.	Madam President of the Commission, Commissioner, ladies and gentlemen, I would like to start by expressing my thanks to the Commission for having done as it promised to do last year and synchronised the debates on the coming year's policy strategy and Budget; I see today as an important occasion and one that bids us shoulder together this great shared responsibility for Europe and its inhabitants.
Wir stehen natürlich vor entscheidenden Fragestellungen, und ich möchte an der Stelle eines schon einmal sehr deutlich sagen: Frau Kommissarin, uns wäre sehr geholfen, wenn wir uns nicht nur um Fragestellungen kümmern würden, die Ihre Amtszeit nicht mehr betreffen werden - wie geht es nach dem Jahr 2006 weiter, was kommt da alles auf uns zu?	The questions with which we are faced are of course important ones, and, right now, I want to say one thing in very clear terms: Commissioner, it would be a very great help to us if we did not have to concern ourselves solely with questions that will become relevant after your term of office has expired, such as how we are to proceed after 2006, and what we can expect to face then.
Es geht ganz konkret um die Frage, wie die Finanzielle Vorausschau im Rahmen der Erweiterung angepasst wird.	What we have to deal with, quite specifically, is how the Financial Perspective is to be adjusted to take account of enlargement.
Da hätte ich mich schon gefreut, wenn die Kommission eine klarere Linie zugunsten des Europäischen Parlaments eingeschlagen hätte, um die Rechte des Parlaments und damit das Interesse der Bürgerinnen und Bürger an Transparenz und Offenheit in diesem Prozess zu gewährleisten.	I would have been glad if the Commission could have taken a line more openly sympathetic to Parliament in order to secure Parliament's rights, and hence the public interest in the transparency and openness of this process.
Hier wären klarere Aussagen sicher vonnöten.	We could certainly have done with more explicit statements in this area.
Ich sage das hier einmal sehr deutlich: Wir werden auch darüber nachdenken müssen, ob wir in einem Monat schon in der Lage sind, hier die Beitrittsgesuche zu behandeln, oder ob wir nicht zunächst die institutionelle Frage zu klären haben, wie das Europäische Parlament in dieser wichtigen Frage eingebunden wird.	Let me just say now, in very clear terms, that we will have to consider whether we will be in a position, a month from now, to deal with the applications for accession in this House, or whether we perhaps ought first to resolve the institutional question of how Parliament is to be involved in dealing with this important issue.
Ich wollte jetzt eigentlich der Fraktion der Grünen etwas sagen, die jetzt durch Abwesenheit glänzt und es nicht für nötig hält, noch irgendeinen Vertreter hier in die Debatte zu schicken - auch das ist ein beredtes Zeichen!	What I actually wanted to do now was to say something to the Group of the Greens/European Free Alliance, who are now conspicuous by their absence and do not think it necessary to send someone to represent them in this debate - and that itself speaks volumes!
Wenn wir über die Erweiterung reden und in wenigen Wochen schon Beobachter aus den beitrittswilligen Staaten in unserem Parlament begrüßen, sollten wir sicherlich über andere Möglichkeiten der Zusammenarbeit nachdenken - der Kollege Dover hat das sehr eindrucksvoll angesprochen, und ich bin ihm sehr dankbar dafür -, damit wir das Zusammenwachsen auch im täglichen Arbeiten, im täglichen Leben hier besser organisiert bekommen.	Now that we are discussing enlargement and preparing to welcome to our Parliament observers from the candidate states in only a few weeks' time, we should certainly be giving thought to other options for cooperation - Mr Dover made that point very impressively, and I am very grateful to him for doing so - in order to grow together in a more organised way in our day-to-day work and daily life.
Ich finde es erbärmlich, dass die Grünen Anträge eingereicht haben, um diese Passagen aus dem Bericht der Kollegin Gill herauszustreichen.	I think it is a pitiable thing for the Greens to table amendments aimed at deleting these passages from Mrs Gill's report.
Das ist genau das Gegenteil von dem, was wir brauchen, wenn wir über 100 neue Kollegen hier integrieren wollen!	That is the very opposite of what we need if we want to accommodate over a hundred new Members in this House.
Dann, meine liebe Frau Kommissarin, landet meine Bitte, dass wir uns jetzt auf die Dinge konzentrieren, die anstehen!	So now, Commissioner, here comes my request that we should now be concentrating on the matters in hand!
Ich habe das Thema Finanzielle Vorausschau angesprochen. Ich darf den Andreasen-Fall noch einmal in Erinnerung rufen.	I have mentioned the subject of the Financial Perspective, so let me remind you of the Andreasen case.
Mir liegt hier eine kommissionsinterne Notiz vor, die zu anderen Bewertungen kommt, als Sie dies im Ausschuss für Haushaltskontrolle dargestellt haben.	I have here an internal memorandum from the Commission, which reaches an assessment different from that which you set out in the Committee on Budgetary Control.
Wir haben jetzt endlich das Problem der Kontensysteme zu lösen.	Now, at long last, we have to sort out the problem with the accounting systems.
Es war eine der großen Versprechungen dieser Kommission, die Dinge in dieser Legislaturperiode voranzutreiben.	One of this Commission's great promises was that this parliamentary term would see things getting moved forward.
Wenn wir das alles ordentlich abgearbeitet haben, können wir uns darüber unterhalten, wie die Finanzierung der EU nach dem Jahr 2006 aussieht. Aber jetzt stehen andere Probleme auf der Agenda, die dringend gelöst werden müssen, damit all die Versprechungen, die seit dem Amtsantritt der Kommission Prodi gemacht wurden, wenigstens im Laufe der Amtszeit dieser Kommission abgearbeitet werden.	When we have worked through all these things properly, then we will be able to talk about the prospects for the EU finances after 2006, but right now there are other things on the agenda, and they have to be sorted out as a matter of urgency if all the things promised since the day the Prodi Commission took office are to be finished by the time its term of office comes to an end.
Dann hätten wir viel für Europa erreicht!	If we manage that, we will have achieved much for Europe.
