Frau Präsidentin, Herr Ratspräsident, verehrte Kommissare, verehrte Kolleginnen und Kollegen! Es geht in dem Bericht des Kollegen Kirilov im Wesentlichen um die Änderung von drei Strukturfondsverordnungen 2007-2013 mit dem Ziel, den Mittelabfluss und die Liquidität in den Mitgliedstaaten zu verbessern.	Madam President, Mr President-in-Office of the Council, Commissioners, ladies and gentlemen, Mr Kirilov's report primarily concerns changes to the three Structural Funds Regulations 2007-2013 with the aim of improving cash flow and liquidity in the Member States.
Eine Maßnahme, die gerade zur Bewältigung der Wirtschaftskrise uneingeschränkt zu begrüßen ist.	This is one measure for combating the economic crisis which we can support unconditionally.
Die Mitgliedstaaten sind nun angehalten, beispielsweise die Möglichkeiten für die Unterstützung von Investitionen in Energieeffizienz und erneuerbare Energien im Wohnungsbau - überhaupt diese neuen Investitionsmöglichkeiten im Wohnungsbau - umfassend auszuschöpfen.	Member States are now required to make full use, for example, of the opportunities for supporting investment in energy efficiency and renewable energy in housing and the new investment opportunities in housing in general.
Tragen doch diese angedachten Maßnahmen zur Beschleunigung, Vereinfachung und Flexibilisierung des Einsatzes der Strukturfonds und des Kohäsionsfonds bei.	These planned measures will contribute to accelerating, simplifying and increasing the flexibility of the use of the Structural Funds and the Cohesion Funds.
Und Kollegen, was betont werden muss, sie laufen dem freien Wettbewerb, den Sozialstandards und der Umsetzung von Umwelt- und Klimaschutzauflagen der Gemeinschaft keinesfalls zuwider.	I must emphasise that these measures do not conflict with free competition, social standards and the implementation of environmental and climate protection regulations within the Community.
Es liegt nun an den Mitgliedstaaten, die Kofinanzierung für diese in den Europäischen Strukturfonds bereitgestellten Mittel sicherzustellen, um diese auch voll auszuschöpfen.	It is now the responsibility of the Member States to guarantee the co-financing of the money provided by the European Structural Funds in order to be able to make full use of it.
Zu begrüßen und zu unterstützen ist im Bericht die Forderung nach einer weiteren Vereinfachung der Verwaltung und Ausführung der Fonds.	The demand in the report for increased simplicity in the administration and implementation of the funds is to be welcomed and supported.
Verehrte Kommissare, wir sind auch gespannt auf weitere diesbezügliche Vorschläge der Kommission im Jahr 2009.	Commissioners, we are looking forward to further proposals on this subject from the Commission in 2009.
Letztendlich ist die Bedeutung von Maßnahmen zur Stützung der Beschäftigung und der Unternehmen für einen erfolgreichen wirtschaftlichen Aufschwung hervorzuheben.	It is important to emphasise the significance for a successful economic recovery of measures to support employment and business.
Werden doch die Mitgliedstaaten aufgefordert, in breitem Umfang auf die Strukturfonds zur Förderung oder Schaffung von Arbeitsplätzen in kleinen und mittleren Unternehmen zurückzugreifen.	However, Member States should be urged to make extensive use of the Structural Funds for promoting or creating jobs in small and medium-sized businesses.
Unsere Änderungsanträge wurden im Ausschuss weitestgehend berücksichtigt.	The committee has taken full account of our amendments.
Diesem Bericht ist uneingeschränkt zuzustimmen.	We must support this report unreservedly.
Herzlichen Glückwunsch, Herr Kirilov.	Congratulations, Mr Kirilov.
