Berichterstatter. - Herr Präsident, Herr Kommissar, verehrte Kolleginnen und Kollegen! Der Kompromiss zur Luftqualitätsrichtlinie ist in erster Linie das Ergebnis einer gelungenen Teamarbeit.	Mr President, Commissioner, ladies and gentlemen, the compromise on the Air Quality Directive is primarily the result of successful team work.
Das möchte ich eingangs herausstellen.	I wish to emphasise this at the outset.
Mein Dank gilt vor allem meinen Kolleginnen und Kollegen, die aktiv an der Ausgestaltung dieses Richtlinientextes beteiligt waren, besonders den Berichterstatterinnen, Frau Anja Weisgerber von der EVP-ED-Fraktion und Frau Dorette Corbey von der PSE-Fraktion, aber auch Frau Satu Hassi von der Fraktion der Grünen.	My thanks especially to all my fellow Members who have taken an active part in defining the text of this Directive, particularly to the rapporteurs, Mrs Weisgerber of the Group of the European People's Party (Christian Democrats) and European Democrats and Mrs Corbey of the Socialist Group in the European Parliament, as well as Mrs Hassi of the Group of the Greens/European Free Alliance.
Bedanken möchte ich mich auch bei der Kommission für die wertvolle Hilfeleistung sowie bei der portugiesischen Ratspräsidentschaft, die als offener und konstruktiver Verhandlungspartner entscheidend zu dem guten Ergebnis beigetragen hat.	I should also like to thank the Commission for its valuable assistance and the Portuguese Council Presidency, which has made a vital contribution to this good result as an open and constructive negotiating partner.
Der Kompromiss stellt die künftige EU-Luftqualitätspolitik auf eine solide Grundlage.	The compromise puts the EU's future air quality policy on a sound footing.
Die neue Richtlinie hält die Balance zwischen ambitionierten Ziel- und Grenzwerten und der notwendigen Flexibilität für die Umsetzung in den Mitgliedstaaten.	The new Directive maintains the balance between ambitious targets and limits and the necessary flexibility for implementation in the Member States.
Darüber hinaus wird der Fokus stärker auf die Exposition gerichtet und die Notwendigkeit der Maßnahmen an den Quellen der Verschmutzung hervorgehoben.	In addition, the focus is directed more towards exposure and increased awareness of the need for measures at the sources of pollution.
Lassen Sie mich zunächst die Kernpunkte des Kompromisses skizzieren.	Let me first outline the key elements of the compromise.
Der entscheidende Fortschritt, der mit der Novellierung der Luftqualitätsgesetzgebung erzielt wird, ist die Regulierung der feinsten Partikel PM2,5. Von den kleinsten Partikeln, die ausschließlich aus anthropogenen Quellen stammen, gehen nach Meinung aller Experten die größten Risiken für die menschliche Gesundheit aus.	There has been decisive progress, which is the intention with the amendment of air quality legislation, in the regulation of the finest PM2.5 particulates. In the opinion of all the experts, the finest particulates originating exclusively from human sources pose the greatest risks to human health.
Die PM2,5 - die Feinstaubpartikel mit einem Durchmesser von weniger als 2,5 Mikrometern -, die für das Auge nicht sichtbar sind, können bis in die Lunge eindringen und langfristig zu schweren Atemwegserkrankungen führen.	Fine PM2.5 dust particulates less than 2.5 micrometres in diameter and therefore not visible to the naked eye can penetrate the lungs and lead to serious, long-term respiratory diseases.
