im Namen der S&D-Fraktion. - Herr Präsident, meine Damen und Herren! Das ist eigentlich eine überflüssige Gesetzgebung.	Mr President, ladies and gentlemen, this legislation is actually superfluous.
Ich hoffe, dass das auch eine überflüssige Gesetzgebung bleiben wird, weil Patientinnen und Patienten sie nicht in Anspruch nehmen müssen.	I hope that it will continue to be superfluous because patients will not need to make use of it.
Im Idealfall bekommen Patientinnen und Patienten die beste, schnellste Gesundheitsversorgung in dem Land, in dem sie geboren sind, oder in dem Land, in dem sie leben.	In an ideal world, patients would receive the best healthcare most quickly in the country of their birth or the country where they live.
Dass wir heute darüber reden müssen und diese Gesetzgebung morgen beschließen werden - da hat Herr Liese völlig Recht - ist eigentlich zynisch.	The fact that we are discussing this today and adopting the legislation tomorrow is, as Mr Liese has rightly said, indicative of a cynical approach among the Member States.
Das heißt, dass die Mitgliedstaaten nicht erkannt haben, was sie ihren Bürgerinnen und Bürgern schuldig sind, nämlich schnelle, gute und qualitativ hochwertige Gesundheitsversorgung.	It means that the Member States have not recognised what they owe to their citizens, in other words, rapid, effective and high quality healthcare.
Es zeigt auch, dass sie lieber in andere Dinge investieren als in genau in diese Bereiche für ihre Bürgerinnen und Bürger, und das ist eine Schande!	It also shows that they would rather invest in other things than in these areas which provide services for their citizens and that is a disgrace.
Die Verhandlungen im Rat dazu sind auch kein Ruhmesblatt.	In addition, the negotiations in the Council on this subject are not something to be proud of.
Wenn diese Gesetzgebung trotzdem irgendwann Anwendung finden sollte, weil Patientinnen und Patienten sie doch nötig haben - schlimm genug! - dann bin ich froh über das, was wir erreicht haben.	However, if this legislation is actually applied at some point, because patients need it, and that is not a good thing, I will be very pleased about what we have achieved.
Ich bin der Berichterstatterin Françoise Grossetête und den Kolleginnen und Kollegen dankbar für die Zusammenarbeit.	I am grateful to the rapporteur, Mrs Grossetête, and to my fellow Members for their cooperation.
Wir haben eine Menge erreicht.	We have achieved a great deal.
Wir haben erreicht, dass seltene Krankheiten endlich im Fokus der Aufmerksamkeit sind.	We have succeeded finally in putting the focus on rare diseases.
Menschen, die seltene Krankheiten haben, sind immer in einer Ecke gewesen, in der sie es schwer hatten, überhaupt eine Behandlung zu bekommen.	People with these illnesses have always been sidelined and have found it difficult to obtain any treatment at all.
Wir haben es endlich erreicht, dass Menschen in den Mitgliedstaaten auch Informationspunkte haben, die sie über ihre Rechte informieren.	We have at last managed to establish information points in the Member States which will inform people about their rights.
Das gab es doch bisher nicht!	There has been nothing of this kind available in the past.
Wenn in Zukunft Referenznetzwerke existieren werden, dann wird es endlich einen Austausch zwischen den Mitgliedstaaten über best practice, über Gold- oder Platinstandards, über den wissenschaftlichen Fortschritt geben.	If reference networks are set up in future, it will finally be possible for the Member States to share best practices, information about gold and platinum standards and scientific progress.
Auch das gibt es doch nicht koordiniert!	This has not been coordinated until now.
Das gibt es in einzelnen Leuchttürmen, aber nicht koordiniert.	There are some individual beacons of excellence, but no coordination.
All das sind schon riesige Erfolge, ohne dass ich jetzt über die ambulanten Behandlungen und über die anderen Punkte sprechen möchte.	All of these things represent major successes, together with outpatient care and other areas which I will not go into now.
Klar, es gibt auch Punkte, die mich traurig machen!	Of course, there are also things that make me feel sad.
Dieses Theater und Gezanke um die Vorabgenehmigung - auch das hätte ich mir anders gewünscht, auch das zeigt, dass die Mitgliedstaaten nicht erkannt haben, was wirklich wichtig ist.	I would have preferred not to have had the fuss and squabbling about prior authorisation, which simply shows that the Member States have not recognised the things that are really important.
Aber zum Glück gibt es da noch einige, mit denen wir gut zusammenarbeiten können, das haben wir heute gezeigt.	Fortunately, however, there are some Member States with which we can work well and we have demonstrated that today.
Das Ziel ist doch - und das muss unser Ziel sein, dass das Gesundheitssystem in allen Ländern so gut sein wird, dass kein einziger Mensch in ein anderes Land gehen möchte, dessen Sprache er oder sie nicht spricht.	Our objective must be to ensure that the healthcare system in every country is so good that no one wants to travel to another country whose language they do not speak.
Und wenn das heute und morgen ein kleiner Schritt dazu ist - weil es transparenter wird, wer gut ist und wer schlecht ist, wer etwas tut für seine Bürgerinnen und Bürger und wer nicht -, auch dann haben wir schon viel erreicht.	If what we are doing today and tomorrow is a small step towards this, because it will become clearer which countries have good services and which have poor services, which are doing something for their citizens and which are not, then we will have achieved a great deal.
Ich hoffe, dass das genau ein kleiner Nebeneffekt sein wird, nämlich die Transparenz.	I hope that one of the minor side-effects of this will be transparency.
Wo ist ein Mitgliedstaat auf hohem Standard, auf hohem Niveau, und wo ist ein Mitgliedstaat auf niedrigem Niveau.	We need to know which Member States have high standards and which are at a low level.
Ich komme aus einem Mitgliedstaat, in dem ich relativ entspannt sein kann.	I come from a country where I can feel relatively relaxed.
Aber ich weiß um die Nöte der Menschen in vielen anderen Mitgliedstaaten, und darüber schäme ich mich, denn das ist einer Europäischen Union wie unserer nicht würdig.	However, I am aware of the problems of people in many other Member States and I feel ashamed about this, because it is not worthy of the European Union.
Ich danke der Berichterstatterin für ihre Arbeit, aber ich danke besonders der Kommission, Herrn Dalli und seinem Team, die in dieser Gesetzgebung so dicht beim Europäischen Parlament und dem Vater - zuerst Herrn Bowis in der vergangenen Legislaturperiode - waren, wie wir es uns nur wünschen können.	I would like to thank the rapporteur for her hard work and, in particular, the Commission, Mr Dalli and his team, who have given the European Parliament and the father of this legislation in the previous parliamentary term, Mr Bowis, as much support as we could have wished for.
Ich möchte besonders der belgischen Ratspräsidentschaft danken, die heute nicht hier ist, aber alles getan hat, um das zu einem Erfolg zu bringen.	I would also like to thank particularly the Belgian Presidency, which is not present today, but which has done everything possible to ensure that this process was successful.
Das, was in ihrer Macht stand, war nicht immer viel, wenn wir uns die anderen Mitgliedstaaten angucken, die manchmal störrisch sind wie Fossile aus früheren Jahrtausenden.	Although the Belgian Presidency did everything in its power, it could not always achieve a great deal, because of the sometimes stubborn, antediluvian attitudes of other Member States.
Aber es war immerhin eine Menge, und ich glaube, dass wir morgen mit gutem Gewissen Ja sagen können.	However, something has been done and I believe that we will be able to vote in favour of this legislation tomorrow with a clear conscience.
(Beifall)	(Applause)
