schriftlich. - Konfliktlsung fr Millionen Uiguren in China - Dialog statt Verurteilung Wir bedauern die blutigen Zusammenste, die Toten und Verwundeten in Xinjiang-Uigur.	in writing. - Conflict resolution for millions of Uighurs in China - dialogue not condemnation. We lament the bloody clashes, the dead and wounded in Xinjiang-Uighur.
Das Vorgehen der Polizei- und Sicherheitskrfte war berzogen und schadet den Zielen der chinesischen Regierung nach Wachstum und Stabilitt.	The actions of the police and security forces were excessive and harm the Chinese Government's goals of growth and stability.
Zugleich ist es falsch, China ?kulturellen Vlkermord? vorzuwerfen.	At the same time it is wrong to accuse China of cultural genocide.
Die Regierung ist durchaus um eine Balance zwischen Minderheitenautonomie und Modernisierung in einem Vielvlkerstaat bemht.	The Government is striving to obtain a balance between the autonomy of minority groups and modernisation in a multi-ethnic state.
Es ist auch an uns, Chinas rechtsstaatliche und demokratische Entwicklung partnerschaftlich zu untersttzen, ohne die historischen, geographischen und kulturellen Besonderheiten zu bersehen.	It is also up to us as a partner to support China's development in terms of democracy and the rule of law, without neglecting the special historical, geographic and cultural aspects of this state.
Einseitige Belehrungen ersticken jeden Dialog. Und sie ersetzen keine Politik fr eine verbesserungswrdige Garantie der Menschenrechte.	Biased information will prevent dialogue, and it will not compensate for a policy with an inadequate guarantee of human rights.
China ist fr Europa ein wichtiger Partner - neben den USA und Russland.	China is an important partner for Europe, alongside the US and Russia.
Die berwindung der Finanzkrise, Armutsbekmpfung, ein Stopp dem Klimawandel, Energiesicherheit und Wasserversorgung sind ohne Anstrengungen der VR China nicht zu haben.	Combating the financial crisis, fighting poverty, stopping climate change, providing energy security and guaranteeing the water supply - none of these things can be achieved without the efforts of the People's Republic of China.
Die Mehrheit der Uiguren ist bestrzt ber die Geschehnisse der letzten Wochen und mchte vor allem wieder in Frieden leben.	The majority of Uighurs are dismayed over the events of the past week and above all want to live in peace once again.
Die chinesische Regierung wei, dass dieser Konflikt nicht mit Gewalt zu lsen ist.	The Chinese Government knows that this conflict cannot be solved with violence.
Wir knnen den Dialog zwischen den Han-Chinesen und den uigurischen und anderen Minderheiten untersttzen anstatt die jahrzehntelange Einmischung von auen mit untauglichen Mitteln fortzusetzen.	We can support the dialogue between the Han Chinese and the Uighurs and other minority groups instead of continuing our decade-long interference from the outside with our inapt methods.
Ein institutionalisierter Dialog zum Ausbau von Rechtsstaatlichkeit in China wre eine wichtige Aufgabe fr das Europaparlament.	Establishing a structured dialogue aimed at developing the rule of law in China is a more important task for the European Parliament.
