Frau Präsidentin, verehrte Kolleginnen und Kollegen! Der Bericht von Herrn Desama macht den Unterschied in der Beurteilung des Raumfahrtsektors diesseits und jenseits des Atlantiks deutlich.	Madam President, ladies and gentlemen, Mr Desama's report illustrates the different approach to space travel on either side of the Atlantic.
Allein die Zahl der beschäftigten Personen - 200 000 in den USA gegenüber nur etwa 40 000 in Europa - hat eine starke Aussagekraft.	The number of employees in this sector alone - 200 000 in the USA as compared with about 40 000 in Europe - tells its own story.
Das Wachstum des kommerziellen Sektors in Europa ist freilich beeindruckend.	The growth of the commercial sector in Europe is certainly impressive.
Der technologische Fortschritt und die Entwicklung neuer Aktivitäten bei der Erforschung des Weltalls werden aber mit Sicherheit nicht vom kommerziellen Sektor getragen.	But technological advance and the development of new activities in the field of space research will certainly not be financed by the commercial sector.
Darüber muß man sich im klaren sein.	We can be absolutely sure of that.
Die im Bericht zum Ausdruck gebrachte Notwendigkeit, die europäische Raumfahrtpolitik als Gesamtkomplex zu betrachten, unterstütze ich.	I support the idea that European space policy should be regarded in its entirety, something which is advocated in the report.
Die Notwendigkeit, wissenschaftliche Aspekte und Aspekte der bemannten Raumfahrt zu berücksichtigen und sich nicht nur auf die kommerzielle Anwendung zu beschränken, möchte ich ausdrücklich unterstreichen.	I wish to emphasize that science and the technology of manned space travel are of vital importance, and we should not merely restrict ourselves to their commercial applications.
Es ist daher unerläßlich, daß im 5. Rahmenprogramm schwerpunktmäßig Mittel für die Weltraumforschung zur Verfügung gestellt werden, und zwar im Sinne der Informationsgesellschaft, der Erdbeobachtung und der Navigation.	It is therefore essential that the Fifth Framework Programme should focus on the funding of space research for the benefit of the information society, earth observation and navigation.
Die englische oder die österreichische Ratspräsidentschaft könnte sich als für die technologische Entwicklung Europas aufgeschlossen erweisen, wenn sie zusätzlich zu dem ESA-Ministerrat eine eigene Tagung des Europäischen Rates zum Thema Raumfahrtpolitik einberufen würde, so wie es der Berichterstatter empfiehlt.	The British or Austrian Presidency could demonstrate its receptiveness to the technological development of Europe by convening a separate meeting of the European Council, in addition to that of the ESA-Council of Ministers, in order to discuss the theme of a European space policy, as recommended by the rapporteur.
Die dringend notwendige Verbesserung der Wettbewerbsfähigkeit der europäischen Industrie macht die Raumfahrtpolitik geradezu zu einem Pflichtthema für den Europäischen Rat.	The urgent need for European industry to improve its competitiveness makes space policy a compulsory subject for the European Council.
Besondere Bedeutung kommt dabei der Erdbeobachtung zu.	Earth observation is particularly important in this respect.
Sie ist, wenn verantwortungsvoll angewendet, Dienst am Bürger.	When employed in a responsible manner, this activity will stand our citizens in good stead.
Sie garantiert Fortschritt in vielen Bereichen, nicht zuletzt im Umweltsektor.	It is a science which guarantees progress in many areas, including environmental research.
Die Notwendigkeit der intensiven öffentlichen Finanzierung ist somit gegeben.	The need for intensive public funding is therefore obvious.
Es wäre ein Irrtum zu glauben, daß die Erdbeobachtung über kurz oder lang rein kommerziellen Charakter annehmen wird.	It would be foolish to think that earth observation will sooner or later be nothing more than a commercial operation.
Europa ist im Begriff, diesen Markt an die Vereinigten Staaten zu verlieren.	Here Europe is on the point of losing out to the United States.
Die Europäische Union sollte daher in ihren Bemühungen nicht nachlassen, sondern das Thema Erdbeobachtung zu einem vorrangigen Teilbereich der Raumfahrtpolitik machen und dazu ein wohl durchdachtes Aktionsprogramm ausarbeiten und vorlegen.	The European Union must therefore not slacken its pace but must rather make earth observation a key part of its space research policy and to this effect should devise and submit a well thought out action programme.
