Herr Präsident, Herr Ratspräsident, Herr Vizepräsident Marín! Ich glaube, jeder und jede in diesem Saal empfindet Abscheu über Saddam Hussein und sein Regime.	Mr President, Mr President-in-Office of the Council, Vice-President Marín, I believe that each and every one of us in this House feels revulsion for Saddam Hussein and his regime.
Da kann es kein Verständnis geben.	There can be no doubt about that.
Dennoch müssen wir uns angesichts des politischen Klimas, insbesondere im arabischen Raum, klar darüber sein, wann und unter welchen Bedingungen ein Militärschlag Erfolg haben kann.	Nevertheless, we must be clear, in view of the political climate, especially in the Arab world, when and on what conditions a military strike can be successful.
Europa muß aus meiner Sicht besonders auf drei Dinge drängen, in Solidarität mit, aber sicherlich nicht in Unterordnung unter die amerikanische Politik.	In my view, Europe must insist on three things, in solidarity with but certainly not in subordination to the policy of America.
Erstens: Das Ziel eines eventuellen Militärschlags muß klar sein.	Firstly, the aim of any military strike must be clear.
Das ist mir bisher nicht ganz klar geworden.	So far, it has not become clear to me.
Es muß auch eine möglichst hohe Wahrscheinlichkeit bestehen, daß nach einem Militärschlag die Lage auch besser ist, besser ist für den Frieden, besser ist für die Entwicklung im gesamten Nahost-Raum.	We must be as sure as possible that after a military strike the situation will be better for peace and better for the development of the whole Middle East region.
Zweitens: Es steht außer Frage - die EU und insbesondere Kommissar Marín, aber auch der Ratspräsident haben schon öfters darauf hingewiesen -, daß die Situation im Nahen Osten die Lage nicht verbessert, sondern verschlechtert.	Secondly, there is no question that the situation in the Middle East is not improving but deteriorating. This has been pointed out frequently by the EU and in particular Commissioner Marín, as well as the President-in-Office of the Council.
Es war vor einigen Jahren noch möglich, möglichst viele arabische Länder zu organisieren in einer Koalition gegen Saddam Hussein, was heute unmöglich ist.	A few years ago it was still possible to organize as many Arab countries as possible in a coalition against Saddam Hussein, which is impossible today.
Es ist eben Tatsache, daß wir eine Obstruktionspolitik der Regierung Netanjahu haben, es ist eine Tatsache, ohne Vergleiche zu ziehen, daß auch Israel eine UN-Resolution den Libanon betreffend nicht anerkennt und nicht durchführt.	It is a fact that we have a policy of obstruction by the Netanyahu government; it is a fact, without making comparisons, that even Israel does not recognise and does not implement a UN resolution concerning the Lebanon.
Das erzeugt eine negative Stimmung im arabischen Raum, und es muß uns klar sein, daß jeder Schlag, der nicht sehr wohl bedacht, sehr wohl überlegt und gut unterstützt ist, diese Stimmung noch verschlechtert.	This produces a negative atmosphere in the Arab world and we must be clear that any strike which is not properly thought out, extremely well considered and well supported will make this atmosphere even worse.
Darauf muß Europa achten.	Europe must bear that in mind.
Letzter Punkt: Die Rolle der Vereinten Nationen. Ich möchte jetzt nicht sagen, es muß unbedingt eine Entscheidung des Sicherheitsrates getroffen werden.	Lastly, as regards the role of the United Nations, I would not like to say now that it is essential to have a Security Council resolution.
Da gibt es verschiedene juristische Interpretationen.	There are various legal interpretations there.
Aber klar muß uns allen eines sein: Je schwächer die Zustimmung im Sicherheitsrat und den Vereinten Nationen ist, desto negativer werden jegliche Auswirkungen insbesondere auf das Verhältnis zwischen dem Westen und dem arabischen Raum sein.	But we must all be clear about one thing: the weaker the consensus in the Security Council and the United Nations, the more negative any effects will be, particularly on the relationship between the West and the Arab world.
Es muß die Aufgabe Europas sein, Amerika dazu zu bewegen, die Vereinten Nationen voll zu unterstützen, jetzt bei dieser Reise, aber auch im Sicherheitsrat dafür zu sorgen, einen möglichst breiten Konsens herbeizuführen, sonst wird der Militärschlag ein Schlag in das Gesicht der Araber und letztendlich auch ein Schlag in das Gesicht der Europäer, die ein gutes Verhältnis zu dieser Region wollen.	It must be Europe's task to get America to support the United Nations fully, now in the case of this mission, but also in the Security Council, to ensure as broad a consensus as possible; otherwise, the military strike becomes a slap in the face of the Arabs and ultimately also a slap in the face of the Europeans who seek a good relationship with this region.
