Herr Präsident! Als zuständiger Delegationsleiter möchte ich zunächst einmal Zoran Thaler zu seinem sehr ausgewogenen Bericht gratulieren.	Mr President, as the head of the delegation, I would like, first of all, to congratulate Mr Thaler on his very balanced report.
Skopje hat Reformen durchgesetzt und ist auf dem Weg in die Europäische Union.	Skopje has carried out reforms and is on the way to joining the European Union.
Wir begrüßen das ausdrücklich und freuen uns darüber.	We welcome this very much and are very pleased about it.
Die Visa-Liberalisierung war vielleicht das deutlichste, sichtbarste Zeichen, war ein Meilenstein in der Zusammenarbeit.	The visa liberalisation was perhaps the clearest and most visible sign. It was a milestone in our cooperation.
Dieses Ziel wurde nur durch enge Zusammenarbeit der EU-Mitgliedstaaten erreicht.	This objective has only been achieved as a result of close collaboration with the EU Member States.
Das steht für Öffnung, für Austausch, für Kooperation.	It represents openness, interaction and cooperation.
Aber wir dürfen nicht vergessen, dass ja schon vor vier Jahren der Status eines Beitrittskandidaten gewährt wurde, und seitdem fragen wir uns immer wieder, wann es denn endlich zu dem Datum kommt.	However, we must not forget that Macedonia was granted the status of accession candidate four years ago and since then, we have constantly been asking ourselves when it would finally join the European Union.
Ich kann nur an alle Parteien appellieren: Der Namenskonflikt, der hier im Mittelpunkt steht, muss überwunden werden!	I would like to call on all the parties to ensure that the name conflict, which is currently the focus of attention, is resolved.
Das Momentum, das im Dezember durch den Ratsbeschluss entstanden ist, durch die neue griechische Regierung, muss genutzt werden!	We must make use of the momentum generated by the Council decision in December and by the new Greek Government.
Es schwindet jeden Tag mehr.	This momentum is diminishing day by day.
Ich kann nur an die Parteien appellieren: Wenn wir jetzt andere Themen, wie die Finanzkrise, in den Vordergrund treten lassen, dann rückt dieses Ziel des Beitritts immer weiter in den Hintergrund.	I would like to explain to the parties that if we concentrate now on other topics, such as the financial crisis, the goal of Macedonia's accession will be pushed further into the background.
Daran kann uns nicht gelegen sein. Deswegen müssen wir jetzt weiterhin daran arbeiten.	We surely do not wish this to happen and this is why we must continue to make every effort in this area.
