im Namen der Verts/ALE-Fraktion. - Herr Präsident, Frau Ratspräsidentin, Frau Kommissarin! Ich möchte vor allem auf zwei Dinge eingehen.	on behalf of the Verts/ALE Group. - Mr President, Madam President-in-Office of the Council, Commissioner, I would like to discuss two subjects in particular.
Das eine ist das Verhältnis von Wirtschaftshilfe und Unterstützung einerseits und demokratischer Entwicklung andererseits, und das zweite sind einige grundsätzliche Fragen, die im Bericht Tagliavini angesprochen wurden.	The first is the relationship between economic aid and support, on the one hand, and democratic development, on the other, and the second concerns some fundamental questions addressed in the Tagliavini report.
Frau Kommissarin, Sie haben richtigerweise gesagt, dass finanzielle und wirtschaftliche Unterstützung für Georgien Not tut und von Seiten der Europäischen Union auch gewährt werden soll.	Mrs Ferrero-Waldner, you have rightly said that financial and economic support for Georgia is needed and that the European Union should continue to provide it.
Sie haben richtigerweise auch drei Bedingungen dafür gestellt, nämlich gerade die Fragen Demokratiereform, Grundfreiheiten, Rechtssicherheit.	You have also placed three conditions on the provision of this support, which are democratic reform, basic freedoms and legal certainty.
Mir ist eine Frage besonders wichtig: Es war in der Vergangenheit leider so, dass Georgien und die Regierung Gelder massiv für Waffenkäufe eingesetzt haben, auch im Vorfeld des letztjährigen Konflikts.	One question is particularly important to me. In the past, it was sadly the case that Georgia and its government purchased huge quantities of arms, in particular, in the run-up to last year's conflict.
Wie wollen und werden Sie sicherstellen, dass das mit europäischen Geldern nicht geschieht?	How do you intend to ensure that the European funding is not used for this purpose?
Zweitens ein Menschenrechtsfall, den auch der Europarat - Kommissar Hammerberg - angesprochen hat: Zwei Teenager sind in Südossetien immer noch in Haft, obwohl Hammerberg schon versprochen wurde, dass sie freigelassen würden.	Secondly, I would like to mention a human rights case which the Council of Europe and Mr Hammerberg have also addressed. Two teenagers in South Ossetia are still in custody, although Mr Hammerberg was promised that they would be released.
Haben Sie hier Initiativen gesetzt?	Have you taken any measures in this respect?
Sehen Sie die Chance, dass sie demnächst freigelassen werden?	Do you think it is likely that they will be released in the near future?
Ein Letztes: Der Bericht Tagliavini hat wirklich erstmalig in dieser Klarheit angesprochen, wie der Konflikt entstanden ist, mit dem Aufbau von Fremdenhass, von Hass in der Sprache.	One last point: the Tagliavini report has clearly described for the first time how the conflict came about with the build-up of xenophobia and the language of hate.
Was werden Kommission und Rat in diesem Bereich tun, um hier abzubauen und klarzumachen, dass dies das Vorfeld von bewaffneten Konflikten ist und dass dem ein Ende gesetzt werden muss, bevor es überhaupt beginnt.	What will the Commission and the Council do in this area in order to defuse the situation and to make it clear that these things are the precursors to armed conflict and that it is important to put an end to them before they even begin?
