Herr Präsident! Man fragt sich schon, wenn man der Debatte zuhört: Wie kann man so unverantwortlich handeln?	Mr President, those who are listening to this debate are already asking themselves how it is possible for people to act in such an irresponsible way.
Was wurde hier von Entscheidungsträgern ständig versprochen?	What was it, they ask themselves, that the decision-makers in the place promised over and over again?
Ohne Nizza keine Erweiterung um die Zehn, ohne die EU-Verfassung keine weitere Erweiterung. Und was machen wir jetzt?	No enlargement beyond the Ten without Nice and no further enlargement without a constitution for the EU, and what are we doing now?
Wir bereiten die Straße vor für die Türkei!	We are making the way straight for Turkey!
Ich bin überzeugt davon, dass die EU im Sarg der Geschichte landen wird, wenn das wirklich umgesetzt wird.	If that is what actually happens, then I am convinced that history will bury the EU.
Wir werden keine Chance haben, das Projekt der Europäischen Union in irgendeiner sinnvollen Form so weiterzuführen, wie es angedacht ist.	We will have no chance to carry on with what was originally thought of as the European Union in any meaningful form.
Ich halte es für ein großes Versagen, geradezu für einen Verrat der politischen Elite – gerade in der Verantwortung den jungen Menschen gegenüber –, wenn wir diesen Prozess weiter verfolgen.	If we go on with this process, then that is something I regard as a great failure, and, indeed, particularly in view of its responsibility towards young people – as an act of betrayal by the political elite.
Darum heute auch symbolisch. Noch ein Sarg hier im Plenum!	So let us have some symbolism today as well, with another coffin in the plenary.
Sie sind dabei, das europäische Projekt zu ruinieren!	You are ruining the European project!
Noch ein letzter Appell: Auch als neues Mitglied der Delegation im Gemischten Parlamentarischen Ausschuss EU/Türkei sag ich: Ziehen Sie die Reißleine, stoppen Sie die Verhandlungen!	I have time for a last appeal, made in my new capacity as a member of the delegation to the EU/Turkey Joint Parliamentary Committee, and so I say: pull the ripcord and stop the negotiations!
