Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Die Parlamentarierdelegation, die vor wenigen Tagen in Jugoslawien war, hat ein Jugoslawien, ein Serbien gesehen, das im Umbruch ist.	Mr President, Commissioner, ladies and gentlemen, the parliamentary delegation that was in Yugoslavia a few days ago saw a Yugoslavia, a Serbia, in transition.
Man ringt um die zukünftige Gestaltung dieses Landes, viel wird über die Dezentralisierung, gerade auch in Serbien und über ein neues Verhältnis zu den Minderheiten gesprochen.	The future shape of the country is the subject of intensive discussion, and there is much talk of decentralisation, even in Serbia itself, and of a new relationship with the ethnic minorities.
Es wird auch viel darüber gesprochen, die lokale Ebene zu stärken, und, insbesondere auch in Südserbien, der albanischen Minderheit eine faire - denn bisher war es eine unfaire - Vertretung in den lokalen Autoritäten zu geben.	Another subject that is frequently discussed is the need to strengthen local government and, particularly in southern Serbia, the need to give the Albanian minority fair representation in the local authorities, where the rules have hitherto been stacked against them.
Jede gewaltsame Aktion, ob in Südserbien oder in Mitrovica, stört diesen mühsamen Friedensprozess, der sich derzeit am Balkan abspielt.	Every act of violence, whether in southern Serbia or in Mitrovica, disrupts the painstaking peace process that is currently taking place in the Balkans.
Natürlich ist ein entschiedenes Vorgehen der jugoslawischen und serbischen Autoritäten gegenüber den Minderheiten notwendig.	The Yugoslav and Serb authorities must naturally take a firm line in their dealings with the minorities.
Das ist das, was wir als Parlamentarier immer gefordert haben und weiter fordern werden, und da gibt es keinen Kompromiss.	That is what we in Parliament have always advocated and will continue to advocate, and there is no room for compromise there.
Wichtig ist nur, dass die Schritte realistisch sind.	It is important, however, that the measures taken should be realistic.
Sicherlich gehören dazu auch die Wahlen im Kosovo, allerdings nach Klärung der Frage, welche Kompetenzen und welche Autorität die gewählten Vertreter haben.	Elections in Kosovo are certainly one such measure, but they must be preceded by a precise definition of the powers and authority that the elected representatives will have.
Die bestehenden Probleme können nicht von heute auf morgen gelöst werden.	The present problems cannot be solved overnight.
Sie können nur in einem Konsens zwischen allen Beteiligten, Staaten und Ethnien, gelöst werden.	They can only be solved by a consensus of all interested parties, states and ethnic groups.
Das ist ein schwieriger Prozess, und ich bin ebenso wie die Kollegin Pack vielleicht nicht im Detail, aber im Grundsatz völlig der Meinung, dass Europa hier initiativ sein muss, denn keiner der Partner auf dem Balkan genießt so viel Vertrauen, dass er jetzt eine Initiative ergreifen und Frieden schließen kann.	That is a complex process, and I entirely agree with Mrs Pack, perhaps not in detail but certainly in principle, that Europe must take the initiative here, because none of the parties in the Balkans enjoys the level of trust that would enable it to launch a successful peace initiative at this stage.
Dieses Vertrauen hat derzeit nur die Europäische Union.	Only the European Union enjoys that level of trust.
Weder die Vereinigten Staaten von Amerika noch Russland noch eine der lokalen Staaten und Gesellschaften haben diese Autorität.	Neither the United States of America nor Russia nor any of the Balkan States and societies have the requisite degree of authority.
Und wenn Europa das verschläft, wäre das sehr problematisch!	And if Europe were caught napping now, that would pose serious problems.
Da kann ich auch einem anderen Redner, dem Kollegen Posselt, Recht geben.	I can only agree with another of the previous speakers, Mr Posselt, on the money issue.
Wir zahlen schon genug in der Welt und in vielen Regionen, ohne dass wir einen stabilisierenden Einfluss haben.	We already pay out enough in the world and in particular regions without having a stabilising influence.
Auf dem Balkan muss es anders sein.	It must be different in the Balkans.
Wir wollen zahlen, aber wir wollen auch mitbestimmen, damit diese Region zu Stabilität und Frieden kommt.	We are willing to pay, but we also want to have a say, so that stability and peace can be established in the region.
