. Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Seit nunmehr fast drei Jahren befassen wir uns mit der Frage, ob die Türkei in die Austauschprogramme SOKRATES und Jugend für Europa einbezogen werden soll.	Madam President, Commissioner, ladies and gentlemen, we have now spent nearly three years considering whether Turkey can participate in the Socrates and Youth for Europe programmes.
Nun, da die genannten Programme zum Jahresende auslaufen und wir bereits über die Folgeprogramme beraten, steht das Thema endlich auf der Tagesordnung des Parlaments.	Now that these programmes are coming to a close at the end of this year and we are already discussing follow-up programmes, this subject has finally come onto Parliament's agenda.
Daß dies solange gedauert hat, hängt nicht zuletzt damit zusammen, daß mit dem Gegenstand des vorliegenden Berichtes gerne das grundsätzliche Problem des Verhältnisses der Europäischen Union und der türkischen Republik im Hinblick auf eine Vollmitgliedschaft der Türkei in der Europäischen Union verbunden wurde.	One reason why it has taken so long is that people tended to link the subject of this report to the basic question of relations between the EU and Turkey and of Turkey's full membership of the European Union.
Dabei wurde schon im Artikel 28 des Assoziationsabkommens zwischen der Europäischen Union und der Türkei festgehalten, daß die Türkei für einen Beitritt zur Europäischen Union in Betracht kommt.	Article 28 of the EU-Turkey Association Agreement already provided for the possibility of Turkish accession to the EU.
Diese Linie wurde auch vom Europäischen Rat in Luxemburg im Dezember 1997 und vor allem in Cardiff im Juni 1998 bestätigt. Dabei hatte der Rat stets bekräftigt, daß es wichtig sei, die Türkei in allen Bereichen an die Europäische Union heranzuführen.	The December 1997 European Council in Luxembourg, and in particular the June 1998 Cardiff European Council, confirmed the importance of binding Turkey more closely to the European Union in every area.
Dies meinte von Anfang an auch die Beteiligung der Türkei an Gemeinschaftsprogrammen wie SOKRATES und Jugend für Europa.	From the outset that also implied Turkish participation in Community programmes such as Socrates and Youth for Europe.
Allerdings hat der Rat auch immer wieder festgestellt, daß die Beitrittskandidaten institutionelle Stabilität als Garantie für eine demokratische und rechtsstaatliche Ordnung, für die Wahrung der Menschenrechte sowie die Achtung und den Schutz von Minderheiten verwirklicht haben müssen.	However, the Council has repeatedly noted that the applicant states must first achieve institutional stability, as a guarantee of a democratic and constitutional system, of the protection of human rights and of respect for and the protection of minorities.
Zweifellos ist die Lage der Menschenrechte, gerade bezüglich des Umgangs mit Minderheiten in der Türkei, nach wie vor als unbefriedigend anzusehen. Dies hat nicht zuletzt der neueste Jahresbericht von Amnesty International gezeigt.	There is no doubt that the human rights situation in Turkey, especially in regard to the treatment of minorities, remains unsatisfactory, as reflected in the most recent annual report by Amnesty International.
Auch ist die Obstruktionspolitik der Türkei im Zusammenhang mit den Beitrittsbestrebungen Zyperns nicht hinnehmbar.	Moreover, Turkey's policy of obstructing Cyprus' application for accession is not acceptable.
Dies sei in aller Deutlichkeit gesagt.	Let me say that quite plainly.
Zur aktuellen Lage der Menschenrechte will ich heute jedoch nichts weiter ausführen.	But I do not want to go into any further detail today on the current human rights situation.
Hierzu haben wir in etlichen Berichten, zuletzt im Ausschuß mit dem Bericht des Kollegen Swoboda zur Entwicklung der Beziehungen zur Türkei und zur europäischen Strategie für die Türkei, schon mehrfach deutlich Stellung genommen.	We have made our position on this clear on several occasions and in a variety of reports, as most recently in the Swoboda report by our committee on the development of relations with Turkey and on the European strategy for Turkey.
Hierzu wurde alles wesentliche gesagt.	We have said all that needs saying on that subject.
Die Forderungen des Parlaments sind in zahlreichen Dokumenten festgehalten.	Parliament's demands have been set out in numerous documents.
Der vorliegende Bericht beschränkt sich deshalb auf die Frage der Einbeziehung der Türkei in die Bildungsprogramme.	So this report confines itself to the question of Turkey's participation in the education and training programmes.
Die weiterführenden Diskussionen zum EU-Beitritt der Türkei verstellen den Blick für die eigentlichen Ziele, die wir mit den Austauschprogrammen verfolgen und die eigentlich vorrangiger Maßstab sein sollten bei einer Beurteilung der aufgeworfenen Frage.	The wider-ranging discussions on Turkey's accession to the EU distract us from the objectives we are actually pursuing with the exchange programmes and which should really be our main yardstick when we look at this question.
Entwickelt wurden die Programme SOKRATES und Jugend für Europa, um jungen Menschen den Wert von Toleranz, Demokratie und aktiver Bürgerschaft zu vermitteln.	The Socrates and Youth for Europe programmes were developed in order to teach young people the values of tolerance, democracy and active citizenship.
Es ist erklärtes Ziel der Europäischen Union, mit diesen Programmen jungen Menschen zu ermöglichen, am Bau Europas mitzuwirken, denn Jugendliche, die in einem Geist von Offenheit und Toleranz erzogen werden, sind die vielversprechendsten Baumeister eines friedlichen und humanen Europas.	A declared aim of the European Union in establishing these programmes is to enable young people to play their part in building Europe, for young people who are brought up in a spirit of openness and tolerance are the most promising architects of a peaceful and humane Europe.
Genau darum sollte es uns gehen, junge Leute an die Idee Europas und seinen Wertekanon heranzuführen.	That is precisely why we should try to bind young people more closely to the idea of Europe and to its values.
Deshalb haben wir die Programme zunächst für junge Menschen aus den EFTA-Staaten und dann auch für jene aus den assoziierten Staaten Mittel-und Osteuropas sowie Zypern und Malta geöffnet.	That is why we began by opening these programmes to young people from the EFTA states and then also to young people from the associated Central and Eastern European states and also Cyprus and Malta.
Deshalb dürfen wir die Türkei nicht einfach außen vor lassen.	That is why we must not simply leave Turkey out in the cold.
In der Begründung zur ersten Phase von SOKRATES wurde als Aufgabe genannt, Europa in die Reichweite jedermanns zu rücken und ihm eine humane Dimension zu geben.	One of the tasks named in the justification for the first phase of Socrates was to put Europe within the reach of the man in the street and to give it a human dimension.
