Herr Präsident, Frau Kommissarin, meine Damen und Herren! In Ergänzung zu dem bereits Gesagten, das ich nur unterstützen kann, möchte ich noch einmal festhalten, daß in den Klassenzimmern von heute die Grundlagen für die Zukunftschancen der Jugend von morgen gelegt werden und daß die "brain-power" in Zukunft entscheidend sein wird.	Mr President, Madam Commissioner, ladies and gentlemen, in addition to what has been said already, with which I can only concur, may I reiterate that the foundations for the future prospects of the youth of tomorrow are laid in the classrooms of today and that brainpower will be the key asset of the future.
Zu den Grundfertigkeiten, die wir erlernen müssen, gehört heute, die Jugend dazu zu befähigen, mit der Raschlebigkeit unserer Zeit fertig zu werden.	Among the basic skills we now have to learn is how to teach young people to cope with the rapid changes that are taking place in the present era.
Zu den Grundfertigkeiten gehört auch, zum life long learning zu motivieren, die Bereitschaft, neugierig zu machen, mobil zu sein, flexibel zu sein, Offenheit an den Tag zu legen, Verantwortungsbereitschaft zu übernehmen und zu Selbständigkeit zu erziehen.	These basic skills also include the ability to motivate individuals to engage in lifelong learning, to arouse their curiosity, to foster their willingness to be mobile, flexible and open-minded and to accept responsibility and to train them to be independent.
Ich möchte nur einen Bereich motivierend und unterstützend herausgreifen.	Let me just cite one example of this motivation and support.
In meinem Heimatland, in Österreich, hat ein solches benchmarking, die sogenannte TIMSS Pop 3 -Untersuchung, wo wir einmal nicht ganz gut abgeschnitten haben, zu einem Projekt namens "Q.I.S-Qualität in Schulen" geführt.	In my own country of Austria, this type of benchmarking, in the form of the Third International Mathematics and Science Study (TIMSS) Pop 3 study, in which we did not perform particularly well, has led to the establishment of a programme known as Qualität in Schulen (Q.I.S - Quality in Schools).
Das Herzstück dieses Projekts ist das Schulprogramm.	At the heart of this project is the school curriculum.
Es enthält das Leitbild der Schule, Aussagen zum Ist-Zustand sowie konkrete Ziele und Maßnahmen in verschiedenen Qualitätsbereichen.	It contains a model for schools to follow and statements relating to the present situation and enumerates specific aims and measures for the promotion of quality in various areas.
Es ist eine zeitlich begrenzte Vereinbarung, die nach innen und außen wirksam ist als eine Orientierungshilfe für pädagogisches Handeln und als Information für die Öffentlichkeit, als Planungsinstrument und als Maßstab, an dem die Entwicklung der Schule zu messen ist.	It is a fixed-term agreement with an impact inside and outside schools, providing guidelines for educational practice as well as information for the public and serving as a planning instrument and a yardstick against which the development of a school can be measured.
Der Vergleich schafft Wettbewerb, und der Wettbewerb schafft die Individualität von Schulleitbildern und damit Orientierungshilfen.	Comparison creates competition, and competition promotes individuality among schools and hence a variety of models for guidance.
Auf diesem Weg müssen wir weiter voranschreiten.	This is the path we must pursue.
