Frau Präsidentin, Herr Präsident! Einen ganz herzlichen Glückwunsch für Ihre exzellente Arbeit, Frau Bundeskanzlerin.	President-in-Office, Mr President, my sincere congratulations on your excellent work, Madam Chancellor.
Sie haben ein sehr gutes Ergebnis erzielt, Sie haben die Erwartungen erfüllt.	You have achieved a very good result, you have fulfilled expectations.
Für die deutschen Liberalen ist das keine große Überraschung, denn wir waren schon vor der Bundestagswahl davon überzeugt, dass Sie eine gute Chefin sein werden - das nur an die Adresse von Herrn Schulz, der sich heute überschwänglich in diesem Sinne geäußert hat, aber besser spät als nie.	That is no great surprise to the German liberals, because even before the Bundestag elections we were convinced you would make a good leader; I am just saying this for the benefit of Mr Schulz, who said so in effusive terms today, but better late than never.
Die FDP im Europäischen Parlament hatte vor Beginn der deutschen Ratspräsidentschaft die damals noch sehr zögerliche Bundesregierung zu einer ehrgeizigen Zielsetzung hinsichtlich des Verfassungsvertrags aufgefordert.	Before the German Presidency began, the Free Democrats in the European Parliament had urged the at the time still very hesitant Federal Government to set an ambitious target regarding the constitutional treaty.
Wir sind daher erfreut, dass am Ende Ihrer Präsidentschaft nicht nur ein Zeitplan steht, sondern auch eine inhaltliche Festlegung erreicht worden ist.	We are therefore pleased that at the end of your presidency we not only have a timetable, but that the contents have been agreed as well.
Allerdings ist der Preis, der dafür gezahlt werden musste, extrem hoch.	However, the price that had to be paid for that is extremely high.
Es gibt Umbenennungen, längere Fristen, Ausnahmeregelungen.	Names have been changed, longer time periods set, derogations allowed.
Gerade bei der Grundrechtecharta ist dies eine echte Katastrophe.	With the Charter of Fundamental Rights in particular that is a real disaster.
Der so genannte Reformvertrag ist komplizierter und weniger transparent.	The so-called reform treaty is more complex and less transparent.
Eine Minderheit hat sich auf Kosten der Mehrheit durchgesetzt und die Idee Europa hat damit einen schweren Schlag erlitten.	A minority has had its way at the majority's expense and the idea of Europe has suffered a severe blow as a result.
Ob die Beschlüsse, die zu nachtschlafender Zeit in Brüssel gefasst wurden, nun auch umgesetzt werden, bleibt ja noch offen.	Whether the decisions that were taken in Brussels in the middle of the night will now actually be implemented remains an open question.
Eine Garantie dafür gibt es nicht.	There is no guarantee that they will.
Zunächst muss die Regierungskonferenz tagen und dann geht es erst richtig los, wenn nämlich die Ratifizierung in den 27 Ländern beginnt.	The Intergovernmental Conference must meet first and then things will not get moving until ratification begins in the 27 countries.
Da ist also noch alles offen.	Everything is therefore still open.
Die Bilanz der deutschen Ratspräsidentschaft spiegelt also die augenblickliche Stimmungslage innerhalb der EU einigermaßen realistisch wieder.	The outcome of the German Presidency is therefore a fairly realistic reflection of the current mood within the EU.
Sie ist nicht grottenschlecht, sie löst aber auch keine Begeisterung aus.	It is not abysmal, but it is nothing to celebrate either.
Es ist das ferne Europa der Gipfel, nicht das nahe Europa der Bürger, das sich durchgesetzt hat.	What we have is the remote Europe of summits, not the close Europe of citizens.
Gemessen an den Schwierigkeiten, die ein Ergebnis fast unmöglich gemacht hätten, hat die Ratspräsidentschaft ein gutes Etappenziel erreicht.	In view of the difficulties that would have made an outcome almost impossible, the Presidency has taken us a good step forwards.
Mehr wäre nicht möglich gewesen.	More would have been impossible.
Frau Merkel, Sie haben ausgeführt, welche Erinnerungen der Bürger Europas an das Jahr 2007 Sie sich in 50 Jahren erhoffen.	Mrs Merkel, you have said how you would like Europe's citizens to remember the year 2007 in 50 years' time.
Ich möchte dem eine Hoffnung hinzufügen: Ich würde mich sehr freuen, wenn 2057 - und vielleicht lebe ich dann ja sogar noch - alle Europäerinnen und Europäer den wunderschönen Satz der Berliner Erklärung "Wir sind zu unserem Glück vereint" nicht als einen Beschluss sehen, der im Hinterzimmer gefasst wurde, sondern als etwas, was sie jeden Tag erleben.	I would like to add one hope to that: it would please me very much if in 2057 - and I might just live so long - all Europeans were to see the wonderful sentence of the Berlin Declaration 'we have united for the better' not as a decision taken in a back room but as something they experience every day.
Das wäre ein riesiger Erfolg Ihrer Ratspräsidentschaft.	That would be a tremendous success for your Presidency.
Herzlichen Dank noch einmal!	My sincere thanks once again!
(Beifall)	(Applause)
