Herr Präsident, es ist schon auffällig, daß diejenigen, die jetzt so laut "Nein" rufen, die gleichen waren, die eben Frau Gradin nicht zugehört haben, als sie in den Saal kamen.	Mr President, it is quite noticeable that the people who are now shouting "no' so loudly were the same people who were not listening to Mrs Gradin when she entered the Chamber.
Aber das ist das übliche in diesem Hause.	But that is normal in this House.
Es ist ein Glück, Herr Präsident, daß mancher Zwischenruf nicht übersetzbar ist, sonst würde im Protokoll schon sichtbar werden, daß es hier Leute gibt, die eine sehr schlechte Kinderstube haben.	It is fortunate, Mr President, that some of this heckling is impossible to translate, otherwise the Minutes would show that there are people here who were very badly brought up.
Ich bin entschieden Ihrer Auffassung.	I definitely share your opinion.
Wenn der Antrag noch zu stellen ist, dann kann er nach der Geschäftsordnung noch vor der Abstimmung gestellt werden.	Pursuant to the Rules of Procedure, if the motion has yet to be tabled it can still be tabled before the vote.
Ich denke aber, wir wären wesentlich weiter, wenn die von Herrn Brinkhorst zu Recht kritisierten Begleitumstände überhaupt nicht erst eingetreten wären.	However, I think we would be much further forward if the accompanying circumstances rightly criticized by Mr Brinkhorst had not happened in the first place.
Der Bericht Bontempi ist ein wichtiger Bericht.	The Bontempi report is an important report.
Wir haben die Meinung der Kommission gehört.	We have heard the Commission's opinion.
Ich glaube, nach monatelangen Beratungen im Ausschuß ist es jetzt an der Zeit, daß wir das verabschieden.	I believe that after months of consultation in committee it is now time that we adopt it.
Das sollten wir dann auch morgen tun, denn die Abstimmung ist ja für morgen vorgesehen.	This should be done tomorrow as the vote is scheduled for tomorrow.
Es sind ja alle Kolleginnen und Kollegen, die sich so freuen, aufgefordert, morgen mittag hier zu sein und mit abzustimmen.	All the Members who are so happy about it should be here tomorrow at noon to join in the vote.
(Beifall)	(Applause)
